Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.17,3.91,3.139,3.63,137477
2023-09-08 04:00:00,3.64,3.8,3.64,3.7399,7999
2023-09-11 04:00:00,3.8,3.8,3.26,3.5074,17945
2023-09-12 04:00:00,3.665,3.831,3.6,3.68,14100
2023-09-13 04:00:00,3.8134,3.8134,3.5,3.58,2082
2023-09-14 04:00:00,3.67,3.68,3.5,3.65,10806
2023-09-15 04:00:00,3.67,3.67,3.55,3.65,9317
2023-09-18 04:00:00,3.65,3.7821,3.65,3.695,2931
2023-09-19 04:00:00,3.65,3.65,3.65,3.65,838
2023-09-20 04:00:00,3.6058,3.6058,3.6058,3.6058,706
2023-09-21 04:00:00,3.42,3.5399,3.31,3.485,7162
2023-09-22 04:00:00,3.5112,3.62,3.46,3.62,10001
2023-09-25 04:00:00,3.6,3.98,3.3097,3.85,39477
2023-09-26 04:00:00,3.7,4.3899,3.7,4.05,55606
2023-09-27 04:00:00,3.77,4.135,3.65,4.05,15336
2023-09-28 04:00:00,4.0953,4.0953,3.89,4.08,14870
2023-09-29 04:00:00,3.898,4.07,3.898,3.95,1592
2023-10-02 04:00:00,4.0,4.05,3.6123,3.6123,4252
2023-10-03 04:00:00,3.6988,3.84,3.6988,3.84,3269
2023-10-04 04:00:00,3.65,3.82,3.64,3.64,2433
2023-10-05 04:00:00,3.955,3.96,3.63,3.64,4178
2023-10-06 04:00:00,3.6,4.03,3.24,3.7024,29040
2023-10-09 04:00:00,3.44,3.815,3.36,3.67,6779
2023-10-10 04:00:00,3.74,4.08,3.4785,3.5699,17708
2023-10-11 04:00:00,3.64,3.98,3.42,3.61,16726
2023-10-12 04:00:00,3.49,3.8,3.45,3.51,24339
2023-10-13 04:00:00,3.89,3.89,3.47,3.65,23277
2023-10-16 04:00:00,3.5,3.69,3.447,3.447,8105
2023-10-17 04:00:00,3.25,3.41,3.25,3.41,832
2023-10-18 04:00:00,3.4899,3.7,3.45,3.45,78596
2023-10-19 04:00:00,3.55,3.55,3.5,3.55,1423
2023-10-20 04:00:00,3.4188,3.5,3.3,3.4,13095
2023-10-23 04:00:00,3.32,3.4999,3.32,3.43,11995
2023-10-24 04:00:00,3.4001,3.571,3.4,3.5,32543
2023-10-25 04:00:00,3.55,4.07,3.5,3.6,33060
2023-10-26 04:00:00,3.58,3.64,3.4216,3.6,2764
2023-10-27 04:00:00,3.5318,3.6,3.225,3.6,27868
2023-10-30 04:00:00,3.59,3.7,3.54,3.7,14231
2023-10-31 04:00:00,3.54,3.62,3.409,3.4101,11438
