Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.74,6.745,6.44,6.66,649520.0
2023-09-08 04:00:00,6.66,6.8782,6.65,6.81,621041.0
2023-09-11 04:00:00,6.81,7.0399,6.73,6.8,642127.0
2023-09-12 04:00:00,6.65,6.835,6.47,6.48,715137.0
2023-09-13 04:00:00,6.46,6.51,5.65,5.95,2828122.0
2023-09-14 04:00:00,5.97,6.09,5.74,5.775,955122.0
2023-09-15 04:00:00,5.83,5.8845,5.66,5.72,1685749.0
2023-09-18 04:00:00,5.68,5.72,5.545,5.62,906452.0
2023-09-19 04:00:00,5.6,5.64,5.33,5.51,2034521.0
2023-09-20 04:00:00,5.52,5.64,5.251,5.26,1399640.0
2023-09-21 04:00:00,5.23,5.24,4.94,4.94,2315143.0
2023-09-22 04:00:00,4.96,5.005,4.74,4.8,1666236.0
2023-09-25 04:00:00,4.77,4.86,4.63,4.79,1126083.0
2023-09-26 04:00:00,4.7,4.84,4.615,4.67,1283743.0
2023-09-27 04:00:00,4.74,4.92,4.69,4.81,1008904.0
2023-09-28 04:00:00,4.86,4.9,4.735,4.79,777222.0
2023-09-29 04:00:00,4.86,4.9,4.755,4.86,1702447.0
2023-10-02 04:00:00,4.94,4.95,4.675,4.7,976854.0
2023-10-03 04:00:00,4.65,4.69,4.475,4.51,845238.0
2023-10-04 04:00:00,4.5,4.65,4.47,4.63,576147.0
2023-10-05 04:00:00,4.57,4.6099,4.43,4.48,752853.0
2023-10-06 04:00:00,4.45,4.7275,4.4,4.7,1037806.0
2023-10-09 04:00:00,4.67,4.76,4.46,4.7,1019289.0
2023-10-10 04:00:00,4.68,4.8189,4.66,4.69,626074.0
2023-10-11 04:00:00,4.71,4.778,4.21,4.35,2138659.0
2023-10-12 04:00:00,4.8,4.8,3.6421,3.77,4949018.0
2023-10-13 04:00:00,3.74,3.825,3.6,3.77,2007282.0
2023-10-16 04:00:00,3.83,3.91,3.715,3.76,1041623.0
2023-10-17 04:00:00,3.72,3.785,3.62,3.76,1349820.0
2023-10-18 04:00:00,3.7,3.72,3.575,3.64,787429.0
2023-10-19 04:00:00,3.62,3.76,3.545,3.73,1117752.0
2023-10-20 04:00:00,3.74,3.88,3.625,3.81,1484557.0
2023-10-23 04:00:00,3.8,4.01,3.735,3.94,2206786.0
2023-10-24 04:00:00,4.06,4.08,3.92,4.05,972767.0
2023-10-25 04:00:00,4.11,4.17,3.89,3.99,1773653.0
2023-10-26 04:00:00,4.0,4.09,3.91,4.07,1111490.0
2023-10-27 04:00:00,4.15,4.15,3.83,3.85,757715.0
2023-10-30 04:00:00,3.96,4.175,3.87,4.15,826836.0
2023-10-31 04:00:00,4.18,4.365,4.035,4.25,929588.0
2023-11-01 04:00:00,4.28,4.28,4.14,4.23,519552.0
2023-11-02 04:00:00,4.27,4.42,4.2405,4.32,602777.0
2023-11-03 04:00:00,4.36,4.56,4.36,4.52,690886.0
2023-11-06 05:00:00,4.49,4.5,4.12,4.16,1103466.0
2023-11-07 05:00:00,4.14,4.26,4.1099,4.23,682371.0
2023-11-08 05:00:00,4.21,4.22,4.05,4.2,825058.0
2023-11-09 05:00:00,4.2,4.23,3.91,3.91,1407100.0
2023-11-10 05:00:00,4.08,4.42,3.57,3.6,2325601.0
2023-11-13 05:00:00,3.6,3.63,3.275,3.45,2459223.0
2023-11-14 05:00:00,3.66,3.99,3.64,3.93,1846418.0
2023-11-15 05:00:00,3.95,4.17,3.88,3.94,1465079.0
2023-11-16 05:00:00,3.94,4.01,3.84,3.96,914247.0
2023-11-17 05:00:00,4.01,4.27,3.92,4.21,1526222.0
2023-11-20 05:00:00,4.21,4.36,4.14,4.18,775583.0
2023-11-21 05:00:00,4.17,4.17,4.05,4.08,724485.0
2023-11-22 05:00:00,4.1,4.21,4.03,4.05,695688.0
2023-11-24 05:00:00,4.09,4.16,4.0,4.0,387951.0
2023-11-27 05:00:00,4.01,4.08,4.0,4.01,562892.0
2023-11-28 05:00:00,4.0,4.135,3.98,4.06,476943.0
