Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.21505,0.2293,0.17,0.18,29741
2023-09-08 04:00:00,0.18,0.2612,0.18,0.24,28666
2023-09-11 04:00:00,0.21,0.25,0.21,0.2125,9191
2023-09-12 04:00:00,0.23,0.23,0.2,0.2,6606
2023-09-13 04:00:00,0.24,0.24,0.24,0.24,156
2023-09-14 04:00:00,0.24,0.24,0.195,0.202,16968
2023-09-15 04:00:00,0.2771,0.2771,0.2,0.2,12453
2023-09-18 04:00:00,0.23,0.2923,0.205,0.205,4251
2023-09-19 04:00:00,0.2051,0.2051,0.18,0.18,285
2023-09-20 04:00:00,0.19,0.19,0.19,0.19,268
2023-09-21 04:00:00,0.19,0.19,0.18,0.18,1195
2023-09-22 04:00:00,0.18,0.18,0.14,0.15,11274
2023-09-25 04:00:00,0.146101,0.146101,0.121,0.121,7545
2023-09-26 04:00:00,0.1298,0.1498,0.1225,0.1225,8829
2023-09-27 04:00:00,0.1275,0.1275,0.1275,0.1275,500
2023-09-28 04:00:00,0.13,0.153266,0.1275,0.1275,19088
2023-09-29 04:00:00,0.1785,0.189425,0.1025,0.125,13968
2023-10-02 04:00:00,0.13,0.13,0.12,0.12,1401
2023-10-03 04:00:00,0.1494,0.1494,0.1025,0.1064,5098
2023-10-04 04:00:00,0.1623,0.1699,0.105,0.12,6201
2023-10-06 04:00:00,0.101,0.103,0.1,0.103,7567
2023-10-09 04:00:00,0.11,0.1405,0.09,0.14,12525
2023-10-12 04:00:00,0.1267,0.1339,0.1267,0.132,20454
2023-10-17 04:00:00,0.132,0.15,0.132,0.15,34318
2023-10-18 04:00:00,0.15,0.2502,0.15,0.2025,17937
2023-10-19 04:00:00,0.25,0.2738,0.1675,0.27,16864
2023-10-20 04:00:00,0.27,0.3263,0.27,0.3,16095
2023-10-23 04:00:00,0.34,0.350101,0.3275,0.35,10767
2023-10-25 04:00:00,0.3525,0.3749,0.3525,0.3749,5434
2023-10-26 04:00:00,0.33,0.3525,0.202,0.27,357584
2023-10-27 04:00:00,0.27,0.27,0.27,0.27,1600
2023-11-09 05:00:00,0.2085,0.2085,0.2,0.2,8031
2023-11-10 05:00:00,0.15,0.15,0.13,0.13,5597
2023-11-13 05:00:00,0.1338,0.1338,0.1325,0.1325,801
2023-11-17 05:00:00,0.15,0.15,0.15,0.15,600
2023-11-27 05:00:00,0.18,0.18,0.1525,0.1525,2609
2023-11-28 05:00:00,0.215,0.215,0.215,0.215,1708
2023-12-04 05:00:00,0.2025,0.2025,0.2025,0.2025,492
2023-12-11 05:00:00,0.1525,0.1525,0.15,0.15,18631
2023-12-12 05:00:00,0.154,0.162,0.15,0.1526,14954
2023-12-13 05:00:00,0.17,0.17,0.17,0.17,200
2023-12-14 05:00:00,0.16,0.16,0.1515,0.16,1000
2023-12-18 05:00:00,0.25,0.3475,0.218921,0.3354,100531
2023-12-19 05:00:00,0.38,0.4525,0.2626,0.365,68160
2023-12-20 05:00:00,0.3737,0.4425,0.3701,0.370101,3398
2023-12-21 05:00:00,0.404,0.4375,0.4,0.4018,2742
2023-12-22 05:00:00,0.435,0.4375,0.3701,0.39,4849
2023-12-26 05:00:00,0.4,0.4001,0.3701,0.4001,1510
2023-12-27 05:00:00,0.4,0.4,0.37,0.4,2400
2023-12-28 05:00:00,0.37,0.4,0.37,0.4,4746
2023-12-29 05:00:00,0.37,0.4,0.37,0.373751,8978
2024-01-02 05:00:00,0.3749,0.3749,0.3749,0.3749,1099
2024-01-03 05:00:00,0.425,0.4299,0.37,0.3701,4121
2024-01-04 05:00:00,0.4282,0.4325,0.410068,0.410068,3305
2024-01-05 05:00:00,0.4,0.4,0.2853,0.3799,6807
2024-01-08 05:00:00,0.3999,0.4,0.38,0.39,3243
2024-01-09 05:00:00,0.38,0.38,0.37,0.37,21544
2024-01-10 05:00:00,0.37,0.3743,0.305,0.3163,8616
2024-01-11 05:00:00,0.316249,0.3465,0.31,0.31,4613
2024-01-12 05:00:00,0.2826,0.2853,0.27,0.27,13199
2024-01-16 05:00:00,0.34,0.34,0.27,0.2926,5233
2024-01-17 05:00:00,0.295,0.3,0.2688,0.27,17851
2024-01-18 05:00:00,0.34,0.44,0.3267,0.4,35664
2024-01-19 05:00:00,0.43,0.43,0.306249,0.32,14725
2024-01-22 05:00:00,0.33,0.3501,0.261,0.29,54952
2024-01-23 05:00:00,0.26,0.34,0.26,0.3398,12360
2024-01-24 05:00:00,0.34,0.39,0.34,0.39,822
2024-01-25 05:00:00,0.39,0.39,0.39,0.39,1177
2024-01-26 05:00:00,0.39,0.39,0.3481,0.3638,4932
2024-01-29 05:00:00,0.37,0.3737,0.26,0.26,10503
2024-02-01 05:00:00,0.39,0.39,0.2865,0.3012,127460
2024-02-02 05:00:00,0.319,0.319,0.29275,0.29275,1155
2024-02-05 05:00:00,0.32,0.32,0.275,0.275,1203
2024-02-06 05:00:00,0.2759,0.2759,0.25,0.2581,53945
2024-02-07 05:00:00,0.2972,0.3025,0.2475,0.25,18352
2024-02-08 05:00:00,0.2675,0.2675,0.2675,0.2675,846
2024-02-09 05:00:00,0.21,0.2698,0.2,0.2698,862
2024-02-12 05:00:00,0.28,0.28,0.2772,0.2772,764
2024-02-13 05:00:00,0.2022,0.2125,0.2022,0.21,685
2024-02-15 05:00:00,0.27,0.27,0.2575,0.267499,2306
2024-02-16 05:00:00,0.2675,0.2676,0.2675,0.2675,2570
2024-02-20 05:00:00,0.2685,0.29,0.2685,0.27,2410
2024-02-21 05:00:00,0.28,0.28,0.2168,0.25,43899
