Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.28,11.53,10.87,11.03,574394.0
2023-09-08 04:00:00,11.05,11.05,9.725,10.06,1422287.0
2023-09-11 04:00:00,10.1,10.2399,9.13,9.25,1464849.0
2023-09-12 04:00:00,9.13,9.59,8.83,9.23,1090842.0
2023-09-13 04:00:00,9.23,9.23,8.7701,8.85,900914.0
2023-09-14 04:00:00,8.85,9.0,8.345,8.43,742050.0
2023-09-15 04:00:00,8.44,8.49,7.85,7.92,1036348.0
2023-09-18 04:00:00,7.85,8.3,7.69,7.92,953250.0
2023-09-19 04:00:00,7.91,8.14,7.7,7.81,490080.0
2023-09-20 04:00:00,7.82,8.1099,7.68,7.72,341759.0
2023-09-21 04:00:00,7.52,7.87,7.4,7.78,491418.0
2023-09-22 04:00:00,7.78,7.945,7.53,7.71,518064.0
2023-09-25 04:00:00,7.6,8.21,7.52,8.08,404808.0
2023-09-26 04:00:00,7.95,8.34,7.95,8.1,395597.0
2023-09-27 04:00:00,8.15,8.46,8.06,8.39,402004.0
2023-09-28 04:00:00,8.38,8.53,8.18,8.23,332010.0
2023-09-29 04:00:00,8.39,8.77,8.23,8.53,440773.0
2023-10-02 04:00:00,8.55,9.37,8.53,9.02,698647.0
2023-10-03 04:00:00,8.93,8.96,7.895,7.95,497774.0
2023-10-04 04:00:00,8.35,8.705,7.99,8.39,280533.0
2023-10-05 04:00:00,8.36,8.41,8.18,8.3,236138.0
2023-10-06 04:00:00,8.18,8.58,7.96,8.52,287910.0
2023-10-09 04:00:00,8.39,8.52,8.03,8.25,232042.0
2023-10-10 04:00:00,8.28,8.6199,8.05,8.07,277328.0
2023-10-11 04:00:00,8.07,8.39,7.63,7.69,513049.0
2023-10-12 04:00:00,7.65,7.764,7.244,7.36,557283.0
2023-10-13 04:00:00,7.39,7.44,6.74,6.84,713280.0
2023-10-16 04:00:00,6.84,7.2,6.8,7.19,403742.0
2023-10-17 04:00:00,7.1,8.13,7.1,7.52,554482.0
2023-10-18 04:00:00,7.4,7.4526,7.07,7.13,355227.0
2023-10-19 04:00:00,7.12,7.35,7.016,7.28,277232.0
2023-10-20 04:00:00,7.27,7.3,6.75,6.88,341774.0
2023-10-23 04:00:00,6.85,7.03,6.72,6.74,222801.0
2023-10-24 04:00:00,6.75,6.92,6.69,6.89,220593.0
2023-10-25 04:00:00,6.82,6.9,6.66,6.76,206011.0
2023-10-26 04:00:00,6.76,7.12,6.6301,6.95,315952.0
2023-10-27 04:00:00,6.98,7.0795,6.82,6.89,174877.0
2023-10-30 04:00:00,6.95,7.37,6.91,7.29,464271.0
2023-10-31 04:00:00,7.29,7.57,7.12,7.5,388210.0
2023-11-01 04:00:00,7.41,7.58,7.18,7.45,340613.0
2023-11-02 04:00:00,7.75,8.15,7.6655,8.07,559518.0
2023-11-03 04:00:00,8.31,8.98,7.86,8.85,700760.0
2023-11-06 05:00:00,9.0,9.56,8.66,8.88,474452.0
2023-11-07 05:00:00,8.87,9.0798,8.53,8.65,361597.0
2023-11-08 05:00:00,8.69,8.74,8.37,8.67,228605.0
2023-11-09 05:00:00,8.69,9.145,8.42,8.48,479447.0
2023-11-10 05:00:00,8.44,8.5199,8.06,8.35,248690.0
2023-11-13 05:00:00,8.25,8.38,8.08,8.23,330064.0
2023-11-14 05:00:00,8.62,9.04,8.16,8.88,496623.0
2023-11-15 05:00:00,8.92,9.68,8.865,9.19,502552.0
