Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.9698,0.9698,0.9202,0.9381,22759.0
2023-09-08 04:00:00,0.92,0.987,0.9,0.9044,43741.0
2023-09-11 04:00:00,0.9359,0.94555,0.875,0.875,38133.0
2023-09-12 04:00:00,0.875,0.91,0.87,0.89,36271.0
2023-09-13 04:00:00,0.89,0.908,0.8503,0.8921,57846.0
2023-09-14 04:00:00,0.86,0.88,0.8502,0.87,66977.0
2023-09-15 04:00:00,0.88,0.9147,0.85,0.9147,61449.0
2023-09-18 04:00:00,0.8873,0.9193,0.86,0.9193,26004.0
2023-09-19 04:00:00,0.89,0.9112,0.8605,0.9112,53456.0
2023-09-20 04:00:00,0.93,0.9499,0.890001,0.90215,58362.0
2023-09-21 04:00:00,0.9,0.9399,0.86,0.87,67514.0
2023-09-22 04:00:00,0.8686,0.9028,0.8686,0.88,7044.0
2023-09-25 04:00:00,0.89,0.89,0.8643,0.87,19301.0
2023-09-26 04:00:00,0.889,0.905,0.8502,0.855,43071.0
2023-09-27 04:00:00,0.860001,0.865,0.832,0.8364,27867.0
2023-09-28 04:00:00,0.81,0.8428,0.81,0.82,29580.0
2023-09-29 04:00:00,0.8208,0.8699,0.82,0.8308,7694.0
2023-10-02 04:00:00,0.82,0.820751,0.75,0.7833,79986.0
2023-10-03 04:00:00,0.774,0.823,0.760201,0.8057,6495.0
2023-10-04 04:00:00,0.78,0.8057,0.775,0.7856,6137.0
2023-10-05 04:00:00,0.77,0.82,0.77,0.771,6822.0
2023-10-06 04:00:00,0.77,0.825699,0.76,0.7885,50141.0
2023-10-09 04:00:00,0.777,0.8,0.7506,0.7506,10660.0
2023-10-10 04:00:00,0.76,0.7999,0.7502,0.7523,30875.0
2023-10-11 04:00:00,0.78,0.799799,0.7011,0.73,82476.0
2023-10-12 04:00:00,0.7549,0.7799,0.73,0.74,13173.0
2023-10-13 04:00:00,0.73,0.7599,0.7251,0.726,28778.0
2023-10-16 04:00:00,0.751,0.7798,0.7284,0.765,19068.0
2023-10-17 04:00:00,0.7305,0.78,0.73,0.73,11970.0
2023-10-18 04:00:00,0.73,0.779,0.73,0.76,2727.0
2023-10-19 04:00:00,0.76,0.7799,0.76,0.771,18752.0
2023-10-20 04:00:00,0.76,0.77,0.75,0.7506,41943.0
2023-10-23 04:00:00,0.72,0.7599,0.72,0.75,75122.0
2023-10-24 04:00:00,0.75,0.769,0.7401,0.75,13487.0
2023-10-25 04:00:00,0.74,0.769,0.7375,0.74,31406.0
2023-10-26 04:00:00,0.7436,0.755,0.72,0.72,38880.0
2023-10-27 04:00:00,0.730051,0.75,0.7101,0.749899,2543.0
2023-10-30 04:00:00,0.73,0.749,0.72,0.72,21731.0
2023-10-31 04:00:00,0.72,0.7499,0.72,0.73,14248.0
2023-11-01 04:00:00,0.73,0.749,0.710101,0.710101,67647.0
2023-11-02 04:00:00,0.749,0.749,0.7306,0.749,8247.0
2023-11-03 04:00:00,0.73,0.78,0.73,0.77,19304.0
