Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.34,3.35,3.32,3.32,77100
2023-09-08 04:00:00,3.32,3.325,3.31,3.31,106922
2023-09-11 04:00:00,3.3,3.35,3.3,3.31,68882
2023-09-12 04:00:00,3.3,3.35,3.29,3.29,75478
2023-09-13 04:00:00,3.29,3.39,3.281,3.33,80122
2023-09-14 04:00:00,3.33,3.38,3.3,3.3,84948
2023-09-15 04:00:00,3.32,3.35,3.29,3.35,101286
2023-09-18 04:00:00,3.29,3.32,3.29,3.31,65567
2023-09-19 04:00:00,3.29,3.32,3.28,3.29,83798
2023-09-20 04:00:00,3.3,3.31,3.28,3.31,50050
2023-09-21 04:00:00,3.29,3.29,3.23,3.24,113527
2023-09-22 04:00:00,3.25,3.26,3.23,3.25,49433
2023-09-25 04:00:00,3.25,3.25,3.19,3.22,121062
2023-09-26 04:00:00,3.21,3.21,3.13,3.14,105121
2023-09-27 04:00:00,3.14,3.1778,3.13,3.13,76129
2023-09-28 04:00:00,3.13,3.14,3.12,3.13,96317
2023-09-29 04:00:00,3.17,3.18,3.12,3.12,126520
2023-10-02 04:00:00,3.14,3.18,3.09,3.11,137531
2023-10-03 04:00:00,3.09,3.11,3.055,3.1,62358
2023-10-04 04:00:00,3.11,3.13,3.07,3.09,82067
2023-10-05 04:00:00,3.09,3.11,3.055,3.08,66824
2023-10-06 04:00:00,3.08,3.0846,3.05,3.07,85714
2023-10-09 04:00:00,3.09,3.095,3.07,3.08,27386
2023-10-10 04:00:00,3.08,3.1296,3.08,3.12,34412
2023-10-11 04:00:00,3.14,3.21,3.1,3.15,107190
2023-10-12 04:00:00,3.16,3.17,3.11,3.13,115436
2023-10-13 04:00:00,3.17,3.17,3.11,3.15,103400
2023-10-16 04:00:00,3.15,3.15,3.07,3.09,133969
2023-10-17 04:00:00,3.07,3.09,3.02,3.06,227172
2023-10-18 04:00:00,3.06,3.06,3.01,3.03,98507
2023-10-19 04:00:00,3.01,3.03,2.99,3.0,91472
2023-10-20 04:00:00,3.01,3.03,3.0,3.01,37981
2023-10-23 04:00:00,3.02,3.06,2.95,3.0,151687
2023-10-24 04:00:00,3.01,3.03,2.975,3.02,86922
2023-10-25 04:00:00,3.01,3.02,2.98,3.0,141704
2023-10-26 04:00:00,3.0,3.04,3.0,3.04,63017
2023-10-27 04:00:00,3.04,3.04,3.01,3.04,62855
2023-10-30 04:00:00,3.05,3.06,3.01,3.05,69670
2023-10-31 04:00:00,3.07,3.07,3.02,3.04,116985
2023-11-01 04:00:00,3.06,3.11,3.04,3.07,83653
2023-11-02 04:00:00,3.11,3.15,3.1,3.11,65527
2023-11-03 04:00:00,3.16,3.24,3.13,3.24,114404
2023-11-06 05:00:00,3.24,3.24,3.17,3.19,50264
2023-11-07 05:00:00,3.22,3.27,3.15,3.2,159748
2023-11-08 05:00:00,3.22,3.2228,3.1838,3.22,128118
2023-11-09 05:00:00,3.22,3.24,3.16,3.16,55713
2023-11-10 05:00:00,3.18,3.25,3.18,3.21,53207
2023-11-13 05:00:00,3.21,3.24,3.185,3.22,107474
2023-11-14 05:00:00,3.27,3.36,3.2401,3.34,297619
2023-11-15 05:00:00,3.34,3.34,3.28,3.29,37037
2023-11-16 05:00:00,3.32,3.42,3.32,3.38,103595
2023-11-17 05:00:00,3.37,3.39,3.33,3.36,41230
