Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.68,23.97,23.41,23.57,1901694.0
2023-09-08 04:00:00,23.57,23.72,22.49,22.69,2646063.0
2023-09-11 04:00:00,22.81,23.15,22.615,22.7,2836961.0
2023-09-12 04:00:00,22.53,22.81,21.92,22.03,3383502.0
2023-09-13 04:00:00,21.97,22.1,21.45,21.53,3365971.0
2023-09-14 04:00:00,21.44,21.73,21.2,21.48,2952217.0
2023-09-15 04:00:00,21.48,21.765,21.11,21.22,4837590.0
2023-09-18 04:00:00,21.05,21.41,20.55,20.76,2899639.0
2023-09-19 04:00:00,20.6,20.729,20.34,20.4,3091790.0
2023-09-20 04:00:00,20.49,20.735,20.24,20.25,2011891.0
2023-09-21 04:00:00,20.0,20.49,19.97,20.08,2601274.0
2023-09-22 04:00:00,20.35,20.36,19.79,19.89,3859151.0
2023-09-25 04:00:00,19.76,20.375,19.71,20.16,3106363.0
2023-09-26 04:00:00,19.91,20.16,19.82,19.86,1542869.0
2023-09-27 04:00:00,19.97,20.73,19.94,20.64,2384916.0
2023-09-28 04:00:00,20.64,21.25,20.64,20.99,1766769.0
2023-09-29 04:00:00,21.26,21.73,21.16,21.22,1911108.0
2023-10-02 04:00:00,21.11,21.36,20.86,21.19,1526352.0
2023-10-03 04:00:00,21.03,21.745,21.0,21.34,2111876.0
2023-10-04 04:00:00,21.49,21.65,21.01,21.24,1693207.0
2023-10-05 04:00:00,21.27,21.49,21.17,21.37,1096552.0
2023-10-06 04:00:00,21.2,22.075,21.2,21.91,1675998.0
2023-10-09 04:00:00,21.59,22.11,21.5,21.89,1262848.0
2023-10-10 04:00:00,21.87,22.7,21.82,22.41,1480431.0
2023-10-11 04:00:00,22.33,22.64,22.151,22.27,1499172.0
2023-10-12 04:00:00,22.28,22.28,21.42,21.67,1562117.0
2023-10-13 04:00:00,21.78,21.88,21.39,21.6,2357955.0
2023-10-16 04:00:00,21.55,22.45,21.55,22.24,2775335.0
2023-10-17 04:00:00,22.06,22.875,22.06,22.53,1530566.0
2023-10-18 04:00:00,22.47,22.56,21.985,22.03,1285877.0
2023-10-19 04:00:00,22.02,22.39,21.9,22.06,1027280.0
2023-10-20 04:00:00,22.04,22.2376,21.76,22.09,1009579.0
