Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,39.21,39.28,38.79,38.98,1692236.0
2023-09-11 04:00:00,39.11,39.435,38.865,38.98,1593533.0
2023-09-12 04:00:00,38.98,39.32,38.87,39.11,1163186.0
2023-09-13 04:00:00,39.08,39.115,38.44,38.69,1527502.0
2023-09-14 04:00:00,39.06,39.22,38.74,39.04,1790602.0
2023-09-15 04:00:00,39.45,40.73,39.32,40.58,9249903.0
2023-09-18 04:00:00,40.52,40.96,40.22,40.79,2326714.0
2023-09-19 04:00:00,40.82,41.115,40.18,40.47,1808298.0
2023-09-20 04:00:00,40.65,41.005,40.42,40.49,1723028.0
2023-09-21 04:00:00,40.36,40.3868,39.825,40.02,1417084.0
2023-09-22 04:00:00,40.04,40.11,39.545,39.8,1353511.0
2023-09-25 04:00:00,39.69,40.66,39.67,40.59,1763507.0
2023-09-26 04:00:00,40.43,40.67,39.65,39.65,2174275.0
2023-09-27 04:00:00,39.65,39.995,39.25,39.69,1620023.0
2023-09-28 04:00:00,39.74,40.4,39.6784,40.13,1091332.0
2023-09-29 04:00:00,40.44,40.5,39.69,39.7,1225170.0
2023-10-02 04:00:00,39.6,39.69,38.94,39.08,1557927.0
2023-10-03 04:00:00,38.68,38.915,38.275,38.3,1953205.0
2023-10-04 04:00:00,38.45,38.99,38.195,38.97,1137712.0
2023-10-05 04:00:00,38.87,38.96,37.82,37.88,2465677.0
2023-10-06 04:00:00,37.8,37.83,36.94,37.24,2893917.0
2023-10-09 04:00:00,37.0,37.535,36.86,37.36,1323911.0
2023-10-10 04:00:00,37.53,38.03,37.515,37.7,1678719.0
2023-10-11 04:00:00,37.79,37.93,37.08,37.42,2341133.0
2023-10-12 04:00:00,37.53,37.535,35.88,35.92,1995582.0
2023-10-13 04:00:00,35.78,36.27,35.66,36.25,1611862.0
2023-10-16 04:00:00,36.58,37.15,36.265,36.89,1489121.0
2023-10-17 04:00:00,36.7,38.035,36.7,37.86,1776522.0
2023-10-18 04:00:00,37.6,37.675,36.98,37.42,1066572.0
2023-10-19 04:00:00,37.62,38.325,37.445,37.55,1738838.0
2023-10-20 04:00:00,37.64,37.64,37.0,37.09,1826343.0
2023-10-23 04:00:00,36.7,37.46,36.6,37.08,1129426.0
2023-10-24 04:00:00,37.52,37.8,37.08,37.2,1179541.0
2023-10-25 04:00:00,37.08,37.33,36.84,37.1,699079.0
2023-10-26 04:00:00,37.23,37.365,36.775,36.9,905383.0
2023-10-27 04:00:00,37.23,37.65,36.75,36.93,980377.0
