Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.17,2.2,2.14,2.17,2395.0
2023-09-08 04:00:00,2.1101,2.2,2.11,2.1491,8241.0
2023-09-11 04:00:00,2.13,2.1721,2.1,2.12,12586.0
2023-09-12 04:00:00,2.18,2.2,2.12,2.12,6319.0
2023-09-13 04:00:00,2.15,2.15,2.12,2.12,8073.0
2023-09-14 04:00:00,2.13,2.15,2.06,2.07,18401.0
2023-09-15 04:00:00,2.05,2.0606,1.85,1.85,34362.0
2023-09-18 04:00:00,1.875,1.9,1.7701,1.79,23756.0
2023-09-19 04:00:00,1.82,1.82,1.73,1.73,5687.0
2023-09-20 04:00:00,1.78,1.89,1.74,1.81,28282.0
2023-09-21 04:00:00,1.79,1.851,1.72,1.83,12565.0
2023-09-22 04:00:00,1.84,1.84,1.62,1.72,7123.0
2023-09-25 04:00:00,1.75,1.75,1.64,1.64,13077.0
2023-09-26 04:00:00,1.67,1.74,1.67,1.7,25233.0
2023-09-27 04:00:00,1.73,1.74,1.705,1.71,8221.0
2023-09-28 04:00:00,1.71,1.74,1.68,1.68,12069.0
2023-09-29 04:00:00,1.6899,1.6899,1.61,1.67,9480.0
2023-10-02 04:00:00,1.6,1.68,1.6,1.68,9953.0
2023-10-03 04:00:00,1.6756,1.686,1.5,1.59,59349.0
2023-10-04 04:00:00,1.6138,1.6449,1.55,1.6449,15354.0
2023-10-05 04:00:00,1.62,1.705,1.5979,1.68,18857.0
2023-10-06 04:00:00,1.72,1.796,1.72,1.75,22930.0
2023-10-09 04:00:00,1.6701,1.72,1.6701,1.71,4744.0
2023-10-10 04:00:00,1.68,1.84,1.68,1.76,10886.0
2023-10-11 04:00:00,1.77,1.8225,1.75,1.75,11397.0
2023-10-12 04:00:00,1.7645,1.8399,1.55,1.6099,18531.0
2023-10-13 04:00:00,1.5693,1.68,1.54,1.65,20265.0
2023-10-16 04:00:00,1.71,1.83,1.6,1.73,10346.0
2023-10-17 04:00:00,1.77,1.84,1.73,1.74,15017.0
2023-10-18 04:00:00,1.78,1.78,1.56,1.57,27646.0
2023-10-19 04:00:00,1.57,1.6107,1.5,1.51,14193.0
2023-10-20 04:00:00,1.535,1.535,1.39,1.415,26380.0
