Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.06,4.23,3.86,3.97,83268.0
2023-09-08 04:00:00,3.98,4.315,3.95,4.3,71711.0
2023-09-11 04:00:00,4.3,4.765,4.3,4.64,103819.0
2023-09-12 04:00:00,4.64,4.94,4.64,4.76,86750.0
2023-09-13 04:00:00,4.8,5.06,4.7,5.0,69073.0
2023-09-14 04:00:00,5.06,5.1021,4.7,4.7,31234.0
2023-09-15 04:00:00,4.66,4.82,4.6,4.61,35236.0
2023-09-18 04:00:00,4.61,4.68,4.4,4.41,35268.0
2023-09-19 04:00:00,4.41,4.44,4.22,4.25,43282.0
2023-09-20 04:00:00,4.25,4.89,4.25,4.31,30936.0
2023-09-21 04:00:00,4.31,4.5,4.31,4.48,42455.0
2023-09-22 04:00:00,4.52,4.52,4.35,4.35,35972.0
2023-09-25 04:00:00,4.33,4.46,4.1,4.11,34297.0
2023-09-26 04:00:00,4.11,4.33,4.11,4.18,32984.0
2023-09-27 04:00:00,4.1961,4.5499,4.1,4.14,40457.0
2023-09-28 04:00:00,4.19,4.27,4.12,4.26,33046.0
2023-09-29 04:00:00,4.28,4.445,4.16,4.28,38010.0
2023-10-02 04:00:00,4.15,4.33,4.12,4.26,51656.0
2023-10-03 04:00:00,4.28,4.29,4.13,4.23,43245.0
2023-10-04 04:00:00,4.24,4.66,4.15,4.31,28649.0
2023-10-05 04:00:00,4.5,4.55,4.2713,4.38,37926.0
2023-10-06 04:00:00,4.35,4.4415,4.35,4.4,42750.0
2023-10-09 04:00:00,4.35,4.53,4.16,4.32,28914.0
2023-10-10 04:00:00,4.26,4.41,4.26,4.4,26820.0
2023-10-11 04:00:00,4.36,4.45,4.185,4.32,24924.0
2023-10-12 04:00:00,4.26,4.32,4.11,4.14,35699.0
2023-10-13 04:00:00,4.13,4.21,4.01,4.01,26880.0
2023-10-16 04:00:00,4.09,4.26,3.845,4.1,30388.0
2023-10-17 04:00:00,3.98,4.14,3.97,4.04,32396.0
2023-10-18 04:00:00,4.01,4.09,3.88,4.02,15687.0
2023-10-19 04:00:00,3.99,4.0427,3.86,3.92,36951.0
2023-10-20 04:00:00,3.92,3.92,3.81,3.87,23274.0
2023-10-23 04:00:00,3.87,3.94,3.78,3.9,28547.0
2023-10-24 04:00:00,3.8,3.89,3.66,3.77,42940.0
2023-10-25 04:00:00,3.73,3.77,3.66,3.7,50324.0
2023-10-26 04:00:00,3.67,3.75,3.617,3.67,15832.0
2023-10-27 04:00:00,3.7,3.82,3.64,3.82,148466.0
2023-10-30 04:00:00,3.69,4.05,3.69,3.99,28856.0
2023-10-31 04:00:00,3.99,4.1257,3.865,4.02,14168.0
2023-11-01 04:00:00,4.0,4.0,3.76,3.77,20727.0
2023-11-02 04:00:00,3.85,4.11,3.72,3.89,47207.0
2023-11-03 04:00:00,4.1196,4.1196,3.97,4.08,15890.0
2023-11-06 05:00:00,4.03,4.4,4.03,4.3,50927.0
2023-11-07 05:00:00,4.42,4.5,4.22,4.22,164690.0
2023-11-08 05:00:00,4.27,4.41,3.71,4.23,49774.0
2023-11-09 05:00:00,4.23,4.23,3.877,4.09,10342.0
2023-11-10 05:00:00,4.1,4.17,3.955,4.16,16656.0
2023-11-13 05:00:00,4.13,4.19,3.97,4.06,18337.0
2023-11-14 05:00:00,4.09,4.42,3.96,4.19,32123.0
2023-11-15 05:00:00,4.23,4.355,3.98,4.17,20765.0
2023-11-16 05:00:00,4.2,4.2,4.03,4.15,14114.0
2023-11-17 05:00:00,4.23,4.26,4.075,4.15,18681.0
2023-11-20 05:00:00,4.16,4.18,3.8935,3.99,35090.0
2023-11-21 05:00:00,4.02,4.09,3.71,3.77,104612.0
2023-11-22 05:00:00,3.75,4.0,3.72,3.86,95760.0
2023-11-24 05:00:00,3.88,3.99,3.73,3.99,40795.0
2023-11-27 05:00:00,3.92,4.0,3.83,3.99,50680.0
2023-11-28 05:00:00,4.0,4.07,3.9112,4.03,47426.0
2023-11-29 05:00:00,4.08,4.08,3.85,4.07,69958.0
2023-11-30 05:00:00,4.02,4.09,4.0,4.06,25311.0
2023-12-01 05:00:00,4.08,4.24,4.03,4.2,58623.0
2023-12-04 05:00:00,4.03,4.205,4.03,4.19,38760.0
2023-12-05 05:00:00,4.2,4.28,4.09,4.23,38233.0
2023-12-06 05:00:00,4.2,4.24,4.14,4.21,21976.0
2023-12-07 05:00:00,4.23,4.23,4.105,4.18,19023.0
2023-12-08 05:00:00,4.2751,4.2751,4.095,4.23,10065.0
2023-12-11 05:00:00,4.2,4.21,4.12,4.15,10526.0
2023-12-12 05:00:00,4.19,4.34,4.12,4.21,38575.0
2023-12-13 05:00:00,4.1,4.21,3.73,3.8,119531.0
2023-12-14 05:00:00,3.9,3.9,3.56,3.6,204150.0
2023-12-15 05:00:00,3.76,4.02,3.5002,3.94,67967.0
2023-12-18 05:00:00,3.8,3.9099,3.77,3.8,27218.0
2023-12-19 05:00:00,3.81,3.9,3.75,3.86,45502.0
2023-12-20 05:00:00,3.82,3.965,3.81,3.87,24608.0
2023-12-21 05:00:00,3.94,3.9495,3.805,3.85,39662.0
2023-12-22 05:00:00,3.8199,3.965,3.8199,3.94,21799.0
2023-12-26 05:00:00,3.94,3.97,3.81,3.9,24564.0
2023-12-27 05:00:00,3.87,3.995,3.55,3.67,154055.0
2023-12-28 05:00:00,3.72,3.85,3.69,3.83,64033.0
2023-12-29 05:00:00,3.77,3.8608,3.71,3.74,54709.0
2024-01-02 05:00:00,3.87,4.239,3.87,4.08,111934.0
2024-01-03 05:00:00,4.025,4.16,4.01,4.03,42409.0
2024-01-04 05:00:00,4.01,4.23,4.01,4.16,47310.0
2024-01-05 05:00:00,4.145,4.2,4.08,4.19,15990.0
2024-01-08 05:00:00,4.22,4.32,4.13,4.16,65840.0
2024-01-09 05:00:00,4.14,4.22,4.08,4.12,27473.0
2024-01-10 05:00:00,4.08,4.24,4.08,4.13,21390.0
2024-01-11 05:00:00,4.11,4.15,4.09,4.11,33432.0
2024-01-12 05:00:00,4.13,4.17,3.99,4.13,25650.0
2024-01-16 05:00:00,4.13,4.135,3.89,3.99,69147.0
2024-01-17 05:00:00,3.98,4.07,3.87,3.94,27752.0
2024-01-18 05:00:00,3.98,3.98,3.88,3.92,17784.0
2024-01-19 05:00:00,4.04,4.13,4.0057,4.09,12504.0
2024-01-22 05:00:00,4.13,4.22,4.05,4.18,24494.0
2024-01-23 05:00:00,4.15,4.2,4.1,4.16,14274.0
2024-01-24 05:00:00,4.1,4.15,4.03,4.11,9203.0
2024-01-25 05:00:00,4.15,4.15,4.1,4.14,5948.0
2024-01-26 05:00:00,4.17,4.19,4.05,4.14,15351.0
2024-01-29 05:00:00,4.14,4.18,4.035,4.09,157922.0
2024-01-30 05:00:00,4.06,4.17,3.93,4.08,73942.0
2024-01-31 05:00:00,4.1,4.14,3.92,4.0,34904.0
2024-02-01 05:00:00,3.91,4.09,3.8,4.0,132243.0
2024-02-02 05:00:00,3.95,4.04,3.9,3.9,26909.0
2024-02-05 05:00:00,3.89,4.13,3.89,4.06,11500.0
2024-02-06 05:00:00,3.9475,4.0,3.89,3.95,47448.0
2024-02-07 05:00:00,3.98,4.06,3.91,4.0,11855.0
2024-02-08 05:00:00,3.98,4.1347,3.98,4.11,8627.0
2024-02-09 05:00:00,4.08,4.15,4.0401,4.14,8209.0
2024-02-12 05:00:00,4.15,4.2,3.98,4.01,31623.0
2024-02-13 05:00:00,4.02,4.02,3.83,3.88,31737.0
2024-02-14 05:00:00,3.95,3.9799,3.83,3.86,21912.0
2024-02-15 05:00:00,3.8,3.88,3.8,3.85,36362.0
2024-02-16 05:00:00,3.94,3.98,3.81,3.81,8740.0
2024-02-20 05:00:00,3.82,4.07,3.82,3.92,19533.0
2024-02-21 05:00:00,3.91,4.1656,3.86,4.1,41309.0
2024-02-22 05:00:00,4.12,4.12,3.85,3.96,12138.0
2024-02-23 05:00:00,3.93,4.12,3.91,4.12,26917.0
2024-02-26 05:00:00,4.09,4.47,4.09,4.31,204745.0
2024-02-27 05:00:00,4.32,4.76,4.27,4.48,201390.0
2024-02-28 05:00:00,4.4,4.5,4.34,4.41,74378.0
2024-02-29 05:00:00,4.4,4.52,4.33,4.42,61142.0
2024-03-01 05:00:00,4.37,4.45,4.3,4.3,24065.0
2024-03-04 05:00:00,4.3,4.39,4.12,4.16,33551.0
2024-03-05 05:00:00,4.15,4.315,4.15,4.26,179208.0
2024-03-06 05:00:00,4.4,4.53,4.26,4.48,91532.0
2024-03-07 05:00:00,4.48,4.48,4.32,4.4,39604.0
2024-03-08 05:00:00,4.38,4.4899,4.2801,4.35,10818.0
2024-03-11 04:00:00,4.3,4.36,4.12,4.12,72039.0
2024-03-12 04:00:00,4.16,4.25,4.04,4.2,58981.0
2024-03-13 04:00:00,4.18,4.21,4.09,4.18,22474.0
2024-03-14 04:00:00,4.16,4.18,4.03,4.14,27868.0
2024-03-15 04:00:00,4.2,4.21,4.0,4.02,34819.0
2024-03-18 04:00:00,4.0,4.0,3.9,3.95,39803.0
2024-03-19 04:00:00,3.9,3.96,3.87,3.89,31840.0
2024-03-20 04:00:00,3.89,3.9322,3.76,3.79,67696.0
2024-03-21 04:00:00,3.84,3.9999,3.7975,3.81,43165.0
2024-03-22 04:00:00,3.95,4.1199,3.82,4.0,47881.0
2024-03-25 04:00:00,4.01,4.18,3.975,4.13,55499.0
2024-03-26 04:00:00,4.15,4.2,4.07,4.07,39558.0
2024-03-27 04:00:00,4.15,4.155,4.07,4.07,116644.0
2024-03-28 04:00:00,4.11,4.19,4.09,4.09,115138.0
2024-04-01 04:00:00,4.11,4.1762,4.07,4.14,25796.0
2024-04-02 04:00:00,4.13,4.16,4.04,4.11,53986.0
2024-04-03 04:00:00,4.11,4.22,4.11,4.2,52058.0
2024-04-04 04:00:00,4.22,4.22,4.05,4.16,174330.0
2024-04-05 04:00:00,4.16,4.25,4.15,4.22,205287.0
2024-04-08 04:00:00,4.22,5.0,4.2084,4.97,133861.0
2024-04-09 04:00:00,4.97,5.84,4.95,5.67,364956.0
2024-04-10 04:00:00,5.77,6.36,5.72,6.15,304223.0
2024-04-11 04:00:00,5.82,6.0,5.0,5.12,411225.0
2024-04-12 04:00:00,5.08,5.45,5.0,5.38,90561.0
2024-04-15 04:00:00,5.38,5.8,5.36,5.67,146039.0
2024-04-16 04:00:00,5.87,5.87,5.38,5.45,66158.0
2024-04-17 04:00:00,5.45,5.63,5.3,5.53,52119.0
2024-04-18 04:00:00,5.58,5.585,5.42,5.44,73753.0
2024-04-19 04:00:00,5.45,5.7,5.21,5.69,76428.0
2024-04-22 04:00:00,5.74,6.2,5.7,6.14,158903.0
2024-04-23 04:00:00,6.11,6.56,6.11,6.47,164242.0
2024-04-24 04:00:00,6.5,6.81,6.48,6.73,173181.0
2024-04-25 04:00:00,6.75,6.75,6.2301,6.27,99194.0
2024-04-26 04:00:00,6.3,6.455,6.12,6.19,99990.0
2024-04-29 04:00:00,6.01,6.21,5.8211,5.89,154271.0
2024-04-30 04:00:00,5.86,6.37,5.86,6.31,69210.0
2024-05-01 04:00:00,6.27,6.48,6.23,6.31,42623.0
2024-05-02 04:00:00,6.46,6.5589,6.28,6.39,67025.0
2024-05-03 04:00:00,6.4161,6.47,6.3,6.39,22763.0
2024-05-06 04:00:00,6.33,6.65,6.3,6.46,118244.0
2024-05-07 04:00:00,6.57,6.75,6.56,6.61,80081.0
2024-05-08 04:00:00,6.55,6.55,5.45,5.94,426820.0
2024-05-09 04:00:00,5.87,6.09,5.87,5.95,118444.0
2024-05-10 04:00:00,5.91,6.18,5.91,6.17,100733.0
2024-05-13 04:00:00,6.24,6.43,6.185,6.33,124551.0
2024-05-14 04:00:00,6.23,6.44,6.23,6.38,54424.0
2024-05-15 04:00:00,6.37,6.51,6.2701,6.43,54290.0
2024-05-16 04:00:00,6.39,6.43,6.23,6.35,92410.0
2024-05-17 04:00:00,6.29,6.38,6.2301,6.38,87793.0
2024-05-20 04:00:00,6.36,6.38,5.98,5.98,84174.0
2024-05-21 04:00:00,5.99,6.05,5.85,5.95,144376.0
2024-05-22 04:00:00,5.92,5.96,5.78,5.9,45529.0
2024-05-23 04:00:00,5.9,5.93,5.6,5.81,86184.0
2024-05-24 04:00:00,5.8,5.88,5.2,5.84,207851.0
2024-05-28 04:00:00,5.84,5.95,5.58,5.77,79427.0
2024-05-29 04:00:00,5.81,5.895,5.535,5.68,73427.0
2024-05-30 04:00:00,5.68,5.83,5.68,5.78,33022.0
2024-05-31 04:00:00,5.79,5.99,5.7,5.98,72691.0
2024-06-03 04:00:00,6.0,6.04,5.6,5.75,75229.0
2024-06-04 04:00:00,5.7,5.89,5.61,5.67,41009.0
2024-06-05 04:00:00,5.62,5.85,5.57,5.83,42026.0
2024-06-06 04:00:00,5.78,5.8,5.67,5.72,37446.0
2024-06-07 04:00:00,5.73,5.75,5.43,5.45,50495.0
2024-06-10 04:00:00,5.25,5.66,5.25,5.59,48941.0
2024-06-11 04:00:00,5.55,5.65,5.39,5.41,59427.0
2024-06-12 04:00:00,5.51,5.5253,5.36,5.42,52523.0
2024-06-13 04:00:00,5.5,5.68,5.4,5.63,45354.0
2024-06-14 04:00:00,5.38,5.82,5.38,5.74,63902.0
2024-06-17 04:00:00,5.75,5.77,5.23,5.33,71576.0
2024-06-18 04:00:00,5.33,5.51,5.21,5.32,61338.0
2024-06-20 04:00:00,5.29,5.57,5.06,5.13,78275.0
2024-06-21 04:00:00,5.19,5.28,5.03,5.1,54469.0
2024-06-24 04:00:00,5.05,5.16,4.91,5.1,118554.0
2024-06-25 04:00:00,5.115,5.115,4.89,4.92,84174.0
2024-06-26 04:00:00,4.9,5.09,4.82,4.99,129788.0
2024-06-27 04:00:00,5.01,5.3,4.98,5.11,141860.0
2024-06-28 04:00:00,5.21,5.38,4.87,5.0,3033920.0
2024-07-01 04:00:00,4.94,5.059,4.8,4.95,119663.0
2024-07-02 04:00:00,4.88,4.95,4.82,4.86,57405.0
2024-07-03 04:00:00,4.91,4.91,4.8,4.8,25550.0
2024-07-05 04:00:00,4.78,4.88,4.67,4.68,113085.0
2024-07-08 04:00:00,4.73,5.26,4.73,5.23,93085.0
2024-07-09 04:00:00,5.23,5.4,5.23,5.35,93944.0
2024-07-10 04:00:00,5.4,5.45,5.09,5.13,200004.0
2024-07-11 04:00:00,5.22,5.43,5.22,5.41,80115.0
2024-07-12 04:00:00,5.48,5.63,5.45,5.61,78648.0
2024-07-15 04:00:00,5.65,5.75,5.44,5.72,111001.0
2024-07-16 04:00:00,5.75,5.82,5.66,5.79,60424.0
2024-07-17 04:00:00,5.8,5.83,5.55,5.7,81319.0
2024-07-18 04:00:00,5.69,5.76,5.46,5.57,70233.0
2024-07-19 04:00:00,5.62,5.66,5.37,5.37,41323.0
2024-07-22 04:00:00,5.41,5.8,5.35,5.77,93995.0
2024-07-23 04:00:00,5.75,5.9,5.67,5.83,42596.0
2024-07-24 04:00:00,5.82,5.89,5.545,5.87,136876.0
2024-07-25 04:00:00,5.94,5.97,5.8001,5.93,75045.0
2024-07-26 04:00:00,5.97,6.13,5.97,6.12,67492.0
2024-07-29 04:00:00,6.13,6.15,5.91,6.04,89379.0
2024-07-30 04:00:00,6.07,6.18,6.0416,6.12,66470.0
2024-07-31 04:00:00,6.24,6.38,5.92,6.34,294727.0
2024-08-01 04:00:00,6.39,6.54,5.96,6.13,145696.0
2024-08-02 04:00:00,5.94,5.94,5.6,5.72,73553.0
2024-08-05 04:00:00,5.33,5.5,5.25,5.25,78952.0
2024-08-06 04:00:00,5.3,5.49,5.2,5.25,95292.0
2024-08-07 04:00:00,5.36,5.5125,4.68,4.86,115992.0
2024-08-08 04:00:00,4.71,4.78,4.3595,4.78,101608.0
2024-08-09 04:00:00,4.87,4.87,4.72,4.72,30891.0
2024-08-12 04:00:00,4.67,4.67,4.25,4.26,76712.0
2024-08-13 04:00:00,4.6,4.62,4.32,4.58,107098.0
2024-08-14 04:00:00,4.6,4.65,4.5,4.64,53721.0
2024-08-15 04:00:00,4.69,4.7,4.5,4.66,75000.0
2024-08-16 04:00:00,4.66,4.67,4.36,4.37,86626.0
2024-08-19 04:00:00,4.3,4.485,4.3,4.42,62420.0
2024-08-20 04:00:00,4.41,4.53,4.41,4.46,32009.0
2024-08-21 04:00:00,4.5,4.65,4.4558,4.59,30749.0
2024-08-22 04:00:00,4.58,4.71,4.43,4.6,90389.0
2024-08-23 04:00:00,4.66,4.94,4.66,4.9,33747.0
2024-08-26 04:00:00,4.93,5.22,4.8,5.18,132190.0
2024-08-27 04:00:00,5.15,5.15,4.915,4.96,23951.0
2024-08-28 04:00:00,4.96,5.025,4.9,4.93,29032.0
2024-08-29 04:00:00,4.94,5.05,4.93,4.95,62803.0
2024-08-30 04:00:00,4.92,5.28,4.8201,4.9,29721.0
2024-09-03 04:00:00,4.9,5.02,4.73,4.77,42914.0
2024-09-04 04:00:00,4.74,4.93,4.7,4.77,25685.0
2024-09-05 04:00:00,4.75,4.75,4.5,4.55,47801.0
2024-09-06 04:00:00,4.56,4.615,4.41,4.48,53580.0
