Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.35,2.4069,2.32,2.36,1887.0
2023-09-11 04:00:00,2.37,2.4592,2.35,2.3601,17031.0
2023-09-12 04:00:00,2.33,2.59,2.31,2.54,40676.0
2023-09-13 04:00:00,2.48,2.48,2.307,2.34,19142.0
2023-09-14 04:00:00,2.3631,2.45,2.2502,2.45,40522.0
2023-09-15 04:00:00,2.47,2.47,2.28,2.32,23829.0
2023-09-18 04:00:00,2.3,2.35,2.2,2.28,20798.0
2023-09-19 04:00:00,2.2203,2.24,2.1,2.1,9870.0
2023-09-20 04:00:00,2.08,2.173,1.88,2.0,27591.0
2023-09-21 04:00:00,2.02,2.25,1.94,1.94,12517.0
2023-09-22 04:00:00,2.13,2.13,1.89,1.9545,20170.0
2023-09-25 04:00:00,1.89,1.9598,1.8,1.91,29236.0
2023-09-26 04:00:00,1.92,1.97,1.73,1.81,36112.0
2023-09-27 04:00:00,1.86,1.9,1.81,1.87,18176.0
2023-09-28 04:00:00,1.9131,1.93,1.83,1.83,33221.0
2023-09-29 04:00:00,1.989,1.989,1.81,1.81,10580.0
2023-10-02 04:00:00,1.85,1.85,1.7601,1.77,22283.0
2023-10-03 04:00:00,1.7,1.74,1.54,1.575,34674.0
2023-10-04 04:00:00,1.59,1.6,1.35,1.46,55328.0
2023-10-05 04:00:00,1.69,1.6998,1.5004,1.6,17932.0
2023-10-06 04:00:00,1.64,1.71,1.595,1.6514,7254.0
2023-10-09 04:00:00,1.68,1.68,1.5,1.53,25915.0
2023-10-10 04:00:00,1.5,1.66,1.5,1.6399,17908.0
2023-10-11 04:00:00,1.6,1.6999,1.57,1.618,11701.0
2023-10-12 04:00:00,1.6,1.6659,1.5642,1.5642,13319.0
2023-10-13 04:00:00,1.47,1.56,1.47,1.56,1868.0
2023-10-16 04:00:00,1.57,1.58,1.48,1.5,11936.0
2023-10-17 04:00:00,1.55,1.6999,1.51,1.59,41163.0
2023-10-18 04:00:00,1.5445,1.67,1.53,1.5401,5991.0
2023-10-19 04:00:00,1.59,1.595,1.5093,1.52,8371.0
2023-10-20 04:00:00,1.53,1.5401,1.4,1.42,18752.0
2023-10-23 04:00:00,1.51,1.51,1.41,1.41,17950.0
2023-10-24 04:00:00,1.5,1.514,1.41,1.475,26040.0
2023-10-25 04:00:00,1.48,1.5322,1.4754,1.51,15991.0
2023-10-26 04:00:00,1.4853,1.53,1.48,1.49,3910.0
2023-10-27 04:00:00,1.53,1.65,1.5,1.585,38427.0
2023-10-30 04:00:00,1.59,1.65,1.57,1.58,8919.0
