Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.5,14.72,14.17,14.57,5745
2023-09-08 04:00:00,14.41,14.7499,14.41,14.7499,3757
2023-09-11 04:00:00,14.8,15.005,14.45,14.45,6591
2023-09-12 04:00:00,14.5,14.8099,14.5,14.8,3216
2023-09-13 04:00:00,14.6,15.045,14.5,14.59,8974
2023-09-14 04:00:00,14.65,14.8001,14.65,14.8,3466
2023-09-15 04:00:00,14.53,14.75,14.53,14.75,4286
2023-09-18 04:00:00,14.71,14.87,14.7,14.7,2252
2023-09-19 04:00:00,14.85,14.9,14.415,14.55,4595
2023-09-20 04:00:00,14.77,15.02,14.62,14.86,9776
2023-09-21 04:00:00,14.7,15.22,14.68,14.69,4132
2023-09-22 04:00:00,14.67,14.84,14.61,14.61,3247
2023-09-25 04:00:00,14.6,15.0,14.235,14.42,12557
2023-09-26 04:00:00,14.34,14.6,13.79,13.86,14437
2023-09-27 04:00:00,13.9,14.205,13.59,13.66,3838
2023-09-28 04:00:00,13.85,13.96,13.56,13.56,6334
2023-09-29 04:00:00,13.5,13.5,13.5,13.5,1526
2023-10-02 04:00:00,13.76,13.76,13.76,13.76,374
2023-10-04 04:00:00,13.649,13.649,13.61,13.61,2251
2023-10-05 04:00:00,13.5,13.6,13.12,13.12,3953
2023-10-06 04:00:00,13.2,13.55,13.2,13.5,3250
2023-10-09 04:00:00,13.35,13.77,13.11,13.55,4831
2023-10-10 04:00:00,13.26,13.65,12.8806,13.25,2307
2023-10-11 04:00:00,13.16,13.51,12.89,12.89,5197
2023-10-12 04:00:00,13.15,13.3015,12.895,13.17,4027
2023-10-13 04:00:00,13.25,13.27,13.15,13.15,3073
2023-10-16 04:00:00,13.35,13.5,12.92,12.92,9236
2023-10-17 04:00:00,12.92,13.35,12.72,12.72,8619
2023-10-18 04:00:00,12.72,13.0635,12.6,12.66,5883
2023-10-19 04:00:00,12.61,12.85,12.61,12.8101,3391
2023-10-20 04:00:00,12.72,12.75,12.61,12.68,7325
2023-10-23 04:00:00,12.61,13.0,12.55,12.79,3118
2023-10-24 04:00:00,12.69,13.0785,12.52,12.52,9029
2023-10-25 04:00:00,12.52,12.9,12.42,12.45,9327
2023-10-26 04:00:00,12.48,13.21,12.48,13.2,10307
2023-10-27 04:00:00,13.01,13.24,12.72,12.72,4869
2023-10-30 04:00:00,12.855,13.84,12.855,13.84,6587
2023-10-31 04:00:00,13.51,14.305,13.31,14.09,7142
2023-11-01 04:00:00,13.88,14.06,13.88,14.06,1645
2023-11-02 04:00:00,14.03,14.5,13.095,13.26,14104
2023-11-03 04:00:00,13.65,14.19,13.65,13.95,9028
2023-11-06 05:00:00,14.1,14.275,13.3648,13.52,4029
2023-11-07 05:00:00,13.65,13.7,13.24,13.24,5915
2023-11-08 05:00:00,13.0,13.755,12.85,13.26,2188
2023-11-09 05:00:00,13.3,13.34,13.21,13.25,10241
2023-11-10 05:00:00,13.1,13.49,13.0,13.0,1634
2023-11-13 05:00:00,12.97,13.01,12.95,13.01,3328
2023-11-14 05:00:00,13.08,13.64,13.08,13.59,8754
2023-11-15 05:00:00,13.4,13.51,13.22,13.22,5062
2023-11-16 05:00:00,13.22,13.22,13.2,13.2,1291
2023-11-17 05:00:00,13.12,13.8,13.12,13.31,3481
2023-11-20 05:00:00,13.25,13.61,13.25,13.61,3818
2023-11-21 05:00:00,13.5,14.205,13.33,13.33,6285
2023-11-24 05:00:00,13.54,13.8,13.54,13.8,2416
2023-11-27 05:00:00,13.99,13.99,13.2,13.3,7730
2023-11-28 05:00:00,13.4,13.76,13.4,13.76,2758
2023-11-29 05:00:00,13.6,13.76,13.59,13.76,880
2023-11-30 05:00:00,13.53,13.69,13.29,13.6,6513
2023-12-01 05:00:00,13.36,13.77,13.3103,13.5,11864
2023-12-04 05:00:00,13.55,13.7906,13.5,13.7,5745
2023-12-05 05:00:00,13.84,14.36,13.84,14.03,11812
2023-12-06 05:00:00,14.3,14.49,14.225,14.4499,6233
2023-12-07 05:00:00,14.18,15.24,14.18,14.86,10929
2023-12-08 05:00:00,14.85,15.2,14.75,14.935,12471
2023-12-11 05:00:00,15.095,15.095,14.65,14.77,6777
2023-12-12 05:00:00,14.6,14.82,14.28,14.28,6201
2023-12-13 05:00:00,14.45,14.45,13.8,14.21,18510
2023-12-14 05:00:00,14.57,15.0,14.51,15.0,14121
2023-12-15 05:00:00,14.66,15.25,14.66,15.2,15033
2023-12-18 05:00:00,14.83,14.91,14.8,14.91,1697
2023-12-19 05:00:00,14.95,15.12,14.95,15.11,3599
2023-12-20 05:00:00,15.11,15.5,15.065,15.35,7598
2023-12-21 05:00:00,15.32,15.74,14.89,15.02,8000
2023-12-22 05:00:00,14.97,15.4487,14.875,15.2,7653
2023-12-26 05:00:00,15.3104,15.66,15.3104,15.66,4821
2023-12-27 05:00:00,15.1062,15.66,15.1062,15.6,2652
2023-12-28 05:00:00,15.3,15.7,15.3,15.35,3504
2024-01-02 05:00:00,15.35,15.83,15.35,15.65,4843
2024-01-03 05:00:00,15.17,15.57,15.17,15.57,1035
2024-01-04 05:00:00,15.485,15.75,15.485,15.75,3875
2024-01-05 05:00:00,15.193,15.57,15.193,15.27,4422
2024-01-08 05:00:00,15.19,15.4,15.19,15.21,897
2024-01-09 05:00:00,15.2,15.2,15.2,15.2,170
2024-01-10 05:00:00,15.16,15.48,15.151,15.48,1283
2024-01-11 05:00:00,15.2025,15.2025,15.19,15.19,1022
2024-01-16 05:00:00,15.0446,15.0446,15.0446,15.0446,1051
2024-01-17 05:00:00,15.07,15.35,15.07,15.26,3902
2024-01-18 05:00:00,15.05,15.25,15.05,15.25,1552
2024-01-19 05:00:00,15.4525,15.4525,15.45,15.45,1837
2024-01-22 05:00:00,15.18,15.21,15.18,15.21,1238
2024-01-23 05:00:00,14.56,14.56,14.54,14.54,1266
2024-01-24 05:00:00,14.75,15.39,14.75,14.76,2278
2024-01-25 05:00:00,15.3,15.31,15.3,15.31,1012
2024-01-26 05:00:00,15.49,16.25,15.49,15.81,4916
2024-01-29 05:00:00,16.24,16.24,14.6822,15.68,4965
2024-01-30 05:00:00,15.7,15.91,15.31,15.31,2273
2024-01-31 05:00:00,15.51,15.99,15.32,15.32,3080
2024-02-01 05:00:00,15.3,15.6,15.3,15.56,2350
2024-02-05 05:00:00,15.61,15.8,15.5001,15.71,3382
2024-02-06 05:00:00,15.74,15.74,15.51,15.51,1206
2024-02-07 05:00:00,15.6005,15.6005,15.54,15.54,973
