Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,70.65,71.55,70.1,71.02,216867.0
2023-09-08 04:00:00,70.78,71.06,69.6,69.61,164696.0
2023-09-11 04:00:00,70.37,70.74,68.8,70.17,219830.0
2023-09-12 04:00:00,69.63,70.74,68.95,69.77,187090.0
2023-09-13 04:00:00,69.76,70.13,67.89,69.24,250734.0
2023-09-14 04:00:00,70.16,71.665,69.82,71.51,311932.0
2023-09-15 04:00:00,70.62,70.62,68.635,69.63,549220.0
2023-09-18 04:00:00,69.67,69.7,68.33,68.37,250027.0
2023-09-19 04:00:00,68.13,68.24,66.62,66.86,292888.0
2023-09-20 04:00:00,67.44,68.21,66.04,66.06,241189.0
2023-09-21 04:00:00,64.77,65.18,63.75,64.38,273606.0
2023-09-22 04:00:00,64.81,65.23,63.565,63.99,210380.0
2023-09-25 04:00:00,63.75,65.095,63.535,64.24,239356.0
2023-09-26 04:00:00,63.74,64.9,62.56,62.67,233701.0
2023-09-27 04:00:00,63.32,63.635,61.9,62.54,258299.0
2023-09-28 04:00:00,62.29,65.135,62.16,64.2,246745.0
2023-09-29 04:00:00,65.1,65.1,63.25,63.72,320774.0
2023-10-02 04:00:00,63.02,63.833,61.87,62.68,308792.0
2023-10-03 04:00:00,62.23,62.3,60.11,60.34,315873.0
2023-10-04 04:00:00,60.67,61.41,60.04,60.85,405522.0
2023-10-05 04:00:00,60.69,60.86,59.67,60.04,290131.0
2023-10-06 04:00:00,59.65,61.61,59.53,60.86,285028.0
2023-10-09 04:00:00,60.02,62.24,59.405,61.9,225472.0
2023-10-10 04:00:00,61.98,65.56,61.9524,64.27,411880.0
2023-10-11 04:00:00,64.37,64.92,62.84,63.31,331335.0
2023-10-12 04:00:00,63.58,63.58,60.725,61.12,339212.0
2023-10-13 04:00:00,61.36,61.55,60.4401,61.2,262184.0
2023-10-16 04:00:00,61.65,62.41,61.15,61.63,322695.0
2023-10-17 04:00:00,60.91,64.48,60.91,63.14,430368.0
2023-10-18 04:00:00,62.31,62.57,60.855,61.47,323774.0
2023-10-19 04:00:00,61.62,61.81,58.53,58.99,349375.0
2023-10-20 04:00:00,59.29,60.31,59.14,59.6,506349.0
2023-10-23 04:00:00,59.36,60.15,58.71,58.97,316965.0
2023-10-24 04:00:00,59.36,59.58,58.69,59.28,248711.0
2023-10-25 04:00:00,58.33,58.37,57.02,57.04,337631.0
