Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,75.27,76.06,74.29,75.91,302048.0
2023-09-11 04:00:00,76.44,76.93,75.56,75.63,278536.0
2023-09-12 04:00:00,75.78,77.9,75.57,77.81,459342.0
2023-09-13 04:00:00,77.86,77.86,76.54,77.02,434725.0
2023-09-14 04:00:00,77.84,78.18,77.34,78.14,244065.0
2023-09-15 04:00:00,77.5,78.23,77.01,77.41,957075.0
2023-09-18 04:00:00,77.13,77.13,75.69,76.11,331288.0
2023-09-19 04:00:00,76.22,76.79,75.3,75.79,254637.0
2023-09-20 04:00:00,76.27,77.17,75.61,75.66,314046.0
2023-09-21 04:00:00,75.24,76.4475,74.54,75.07,357889.0
2023-09-22 04:00:00,74.5,76.14,74.5,75.75,410679.0
2023-09-25 04:00:00,75.59,76.97,75.1,76.92,292646.0
2023-09-26 04:00:00,75.96,76.76,75.07,75.46,319989.0
2023-09-27 04:00:00,75.64,76.05,74.21,74.62,330114.0
2023-09-28 04:00:00,74.58,76.055,74.58,75.02,275928.0
2023-09-29 04:00:00,75.42,76.45,75.21,75.5,305746.0
2023-10-02 04:00:00,75.5,75.5,73.845,74.33,294704.0
2023-10-03 04:00:00,73.69,73.69,71.96,72.57,297138.0
2023-10-04 04:00:00,72.72,73.45,72.02,73.36,197262.0
2023-10-05 04:00:00,73.04,75.22,73.04,74.87,368918.0
2023-10-06 04:00:00,74.07,75.705,73.75,74.65,340370.0
2023-10-09 04:00:00,74.1,75.045,73.79,74.83,255880.0
2023-10-10 04:00:00,75.35,76.51,75.16,75.62,242340.0
2023-10-11 04:00:00,75.75,76.75,75.0,75.64,303911.0
2023-10-12 04:00:00,75.69,75.69,74.24,74.73,372153.0
2023-10-13 04:00:00,75.58,75.58,73.54,73.58,577092.0
2023-10-16 04:00:00,74.31,75.71,74.31,75.35,450448.0
2023-10-17 04:00:00,74.69,77.55,74.69,76.32,669766.0
2023-10-18 04:00:00,78.6,78.6,74.93,76.48,937486.0
2023-10-19 04:00:00,76.68,79.56,76.675,77.32,740463.0
2023-10-20 04:00:00,77.38,77.38,74.03,74.14,808752.0
2023-10-23 04:00:00,73.98,75.147,73.79,73.96,691985.0
2023-10-24 04:00:00,74.21,74.72,72.34,73.99,395447.0
2023-10-25 04:00:00,73.62,73.91,71.86,72.97,546513.0
2023-10-26 04:00:00,73.22,75.3475,73.22,74.53,406433.0
2023-10-27 04:00:00,74.43,74.43,72.14,72.91,323667.0
2023-10-30 04:00:00,73.87,74.83,73.02,74.74,280229.0
2023-10-31 04:00:00,74.7,75.325,73.685,74.69,321432.0
2023-11-01 04:00:00,74.5,74.97,73.37,74.79,425694.0
2023-11-02 04:00:00,75.75,78.89,75.75,78.75,473879.0
2023-11-03 04:00:00,80.26,82.04,80.26,81.48,413959.0
2023-11-06 05:00:00,81.46,81.545,80.33,80.65,444507.0
2023-11-07 05:00:00,80.1,80.46,79.57,79.69,297855.0
2023-11-08 05:00:00,79.68,80.74,78.54,79.04,307965.0
2023-11-09 05:00:00,79.06,79.49,76.835,77.08,259506.0
2023-11-10 05:00:00,77.51,78.2,76.67,78.02,195253.0
2023-11-13 05:00:00,77.44,78.67,77.16,78.3,266971.0
2023-11-14 05:00:00,79.85,83.365,79.85,83.0,693737.0
2023-11-15 05:00:00,82.95,85.07,82.95,84.14,615060.0
2023-11-16 05:00:00,84.11,84.6,82.98,84.38,472398.0
2023-11-17 05:00:00,85.29,86.05,82.98,85.81,507780.0
2023-11-20 05:00:00,85.57,86.43,84.795,85.91,394939.0
2023-11-21 05:00:00,85.59,85.96,83.725,83.96,259397.0
2023-11-22 05:00:00,84.72,84.72,83.66,83.99,167397.0
2023-11-24 05:00:00,84.21,84.5,83.49,84.5,83042.0
2023-11-27 05:00:00,84.16,84.16,83.34,83.88,255360.0
2023-11-28 05:00:00,83.76,83.91,82.9,83.76,228137.0
2023-11-29 05:00:00,84.415,86.11,83.64,85.06,365893.0
2023-11-30 05:00:00,85.27,86.545,85.0,85.67,377988.0
2023-12-01 05:00:00,85.53,89.99,84.96,89.37,396230.0
2023-12-04 05:00:00,88.31,91.16,88.31,91.1,390281.0
2023-12-05 05:00:00,90.56,90.78,89.25,89.41,261021.0
2023-12-06 05:00:00,90.26,91.59,89.18,89.31,336807.0
2023-12-07 05:00:00,89.92,90.493,89.29,89.78,276014.0
2023-12-08 05:00:00,90.16,91.28,89.68,91.28,382720.0
2023-12-11 05:00:00,91.04,91.862,90.74,90.84,307422.0
2023-12-12 05:00:00,90.77,91.0395,89.8,89.99,318519.0
2023-12-13 05:00:00,90.14,94.0,89.33,93.99,506328.0
2023-12-14 05:00:00,96.29,98.225,95.545,96.95,994438.0
2023-12-15 05:00:00,96.86,97.4,92.32,93.02,1539067.0
2023-12-18 05:00:00,93.97,94.03,92.11,93.26,580043.0
2023-12-19 05:00:00,93.45,94.53,93.12,93.59,370752.0
2023-12-20 05:00:00,93.24,94.5625,91.85,91.91,323703.0
2023-12-21 05:00:00,92.86,93.125,91.48,92.8,234674.0
2023-12-22 05:00:00,93.37,93.915,92.6,92.88,222128.0
2023-12-26 05:00:00,93.21,94.505,92.75,94.31,172683.0
2023-12-27 05:00:00,94.4,94.95,93.77,94.09,322640.0
2023-12-28 05:00:00,93.55,94.23,93.49,94.01,171595.0
2023-12-29 05:00:00,93.83,94.0688,92.63,92.75,193449.0
2024-01-02 05:00:00,91.87,93.68,91.87,92.64,291303.0
2024-01-03 05:00:00,91.44,91.62,90.21,90.57,378752.0
2024-01-04 05:00:00,90.74,92.01,90.74,91.44,353516.0
2024-01-05 05:00:00,90.83,93.05,89.78,91.75,584644.0
2024-01-08 05:00:00,91.78,93.52,91.16,93.5,321104.0
2024-01-09 05:00:00,92.25,93.42,92.205,93.38,361586.0
2024-01-10 05:00:00,93.31,95.23,93.12,95.14,544087.0
2024-01-11 05:00:00,94.51,95.17,93.07,95.09,481621.0
2024-01-12 05:00:00,95.44,96.0,93.19,93.99,484601.0
2024-01-16 05:00:00,93.02,94.005,92.61,93.69,622426.0
2024-01-17 05:00:00,92.05,94.03,92.0,93.17,617542.0
2024-01-18 05:00:00,91.92,95.87,91.92,95.65,898387.0
2024-01-19 05:00:00,96.5,98.63,95.96,98.54,591848.0
2024-01-22 05:00:00,99.25,100.71,98.66,99.4,470331.0
2024-01-23 05:00:00,100.39,100.7,97.82,97.84,512184.0
2024-01-24 05:00:00,98.81,100.685,98.25,98.9,447103.0
2024-01-25 05:00:00,99.7,100.5,97.34,98.59,280800.0
2024-01-26 05:00:00,99.38,99.68,98.3,99.31,308425.0
2024-01-29 05:00:00,99.22,100.25,98.82,100.17,280604.0
2024-01-30 05:00:00,100.13,100.38,99.2,99.7,311771.0
2024-01-31 05:00:00,98.57,99.0,96.72,96.98,579376.0
2024-02-01 05:00:00,97.14,97.73,91.175,93.72,750650.0
2024-02-02 05:00:00,92.0,94.73,91.86,93.49,562419.0
2024-02-05 05:00:00,92.54,93.325,91.715,92.49,329795.0
2024-02-06 05:00:00,92.56,93.42,91.11,92.14,440677.0
2024-02-07 05:00:00,91.89,92.3373,89.68,91.42,276121.0
2024-02-08 05:00:00,90.93,92.73,90.74,92.61,329375.0
2024-02-09 05:00:00,92.67,94.665,91.93,93.87,371318.0
2024-02-12 05:00:00,93.57,96.78,93.57,95.85,393995.0
2024-02-13 05:00:00,92.87,93.9,90.29,93.29,505694.0
2024-02-14 05:00:00,94.2,94.88,93.02,94.88,256735.0
2024-02-15 05:00:00,95.23,98.09,95.23,97.45,293329.0
2024-02-16 05:00:00,96.83,97.85,96.335,96.98,191803.0
2024-02-20 05:00:00,96.0,97.26,96.0,96.36,259931.0
2024-02-21 05:00:00,96.21,96.515,95.3,96.44,335267.0
2024-02-22 05:00:00,96.67,97.545,95.87,96.18,406407.0
2024-02-23 05:00:00,96.54,98.62,95.435,97.46,477377.0
2024-02-26 05:00:00,96.82,98.1,96.245,96.46,271673.0
2024-02-27 05:00:00,96.71,98.09,96.575,98.03,283570.0
2024-02-28 05:00:00,97.64,98.24,96.5,96.5,252174.0
2024-02-29 05:00:00,97.29,98.0,95.425,96.35,620781.0
2024-03-01 05:00:00,95.61,97.21,93.38,97.04,373967.0
2024-03-04 05:00:00,97.32,98.9,96.42,96.69,449575.0
2024-03-05 05:00:00,96.07,100.09,96.07,99.92,439576.0
2024-03-06 05:00:00,100.0,100.7,97.29,99.16,350567.0
2024-03-07 05:00:00,99.9,100.545,97.465,97.57,349190.0
2024-03-08 05:00:00,99.11,99.27,97.42,97.64,292044.0
2024-03-11 04:00:00,97.62,97.62,96.23,96.36,359800.0
2024-03-12 04:00:00,96.23,97.635,95.645,97.15,357639.0
2024-03-13 04:00:00,96.97,98.61,96.8183,97.52,184698.0
2024-03-14 04:00:00,97.35,97.73,95.745,96.34,407583.0
