Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,249.95,252.29,249.01,250.63,1118226.0
2023-09-11 04:00:00,249.82,252.72,248.06,252.21,1240794.0
2023-09-12 04:00:00,250.3,250.9512,246.83,247.73,1242558.0
2023-09-13 04:00:00,247.65,249.82,244.88,245.19,1270417.0
2023-09-14 04:00:00,246.15,246.99,242.32,245.08,1119884.0
2023-09-15 04:00:00,245.08,245.08,239.59,240.86,2821793.0
2023-09-18 04:00:00,240.39,244.61,239.9,244.33,1362397.0
2023-09-19 04:00:00,242.53,243.4,240.18,243.1,1168703.0
2023-09-20 04:00:00,243.4,244.145,237.66,237.8,1261224.0
2023-09-21 04:00:00,235.3,235.86,229.71,230.17,1746866.0
2023-09-22 04:00:00,230.71,232.34,230.26,230.82,1162742.0
2023-09-25 04:00:00,229.64,232.155,229.01,231.59,894224.0
2023-09-26 04:00:00,230.9,232.6993,228.56,229.24,1217350.0
2023-09-27 04:00:00,230.72,233.84,227.02,230.81,2338063.0
2023-09-28 04:00:00,202.99,215.0,202.65,211.22,9196317.0
2023-09-29 04:00:00,214.95,217.32,213.64,214.85,4066759.0
2023-10-02 04:00:00,214.85,216.31,212.0,213.66,2168711.0
2023-10-03 04:00:00,211.41,214.8499,206.59,207.3,2929723.0
2023-10-04 04:00:00,208.7,209.91,206.4,209.37,1987097.0
2023-10-05 04:00:00,208.01,208.98,203.39,205.14,2444697.0
2023-10-06 04:00:00,202.53,214.81,202.01,213.63,2208638.0
2023-10-09 04:00:00,212.41,218.43,212.01,217.75,1486606.0
2023-10-10 04:00:00,217.39,222.3,217.19,220.92,1702215.0
2023-10-11 04:00:00,220.18,222.68,219.79,222.0,1360744.0
2023-10-12 04:00:00,223.49,223.49,214.01,215.75,1528349.0
2023-10-13 04:00:00,216.77,217.86,213.94,214.89,1206498.0
2023-10-16 04:00:00,216.29,218.2,213.48,215.62,855463.0
2023-10-17 04:00:00,213.29,220.2699,213.07,218.07,1423362.0
2023-10-18 04:00:00,215.61,217.81,214.5691,214.61,1036632.0
2023-10-19 04:00:00,217.17,218.46,212.69,213.26,1156185.0
2023-10-20 04:00:00,213.95,214.48,209.805,211.16,1278555.0
2023-10-23 04:00:00,210.7,212.165,208.06,209.58,1197884.0
2023-10-24 04:00:00,210.63,213.46,209.14,212.37,676537.0
2023-10-25 04:00:00,211.0,211.0,205.06,207.21,1294615.0
2023-10-26 04:00:00,208.18,209.6516,204.46,205.98,1672417.0
2023-10-27 04:00:00,206.0,207.26,203.85,206.01,1341541.0
2023-10-30 04:00:00,207.43,207.55,204.78,207.2,1370480.0
2023-10-31 04:00:00,207.55,213.23,206.79,211.71,1888719.0
2023-11-01 04:00:00,209.46,211.98,206.99,211.46,1664264.0
2023-11-02 04:00:00,215.62,216.21,211.65,212.92,1308753.0
2023-11-03 04:00:00,211.63,220.95,211.63,218.41,1381487.0
2023-11-06 05:00:00,218.4,218.52,214.91,218.39,972399.0
2023-11-07 05:00:00,220.47,222.97,219.14,221.45,1136729.0
2023-11-08 05:00:00,222.47,223.72,219.98,222.6,689001.0
2023-11-09 05:00:00,223.25,232.0,220.925,225.45,2282131.0
2023-11-10 05:00:00,226.55,231.82,225.06,230.01,1788851.0
2023-11-13 05:00:00,225.13,227.825,223.0,226.3,1779063.0
2023-11-14 05:00:00,231.0,233.24,229.05,232.42,1596640.0
2023-11-15 05:00:00,233.1,235.46,230.97,231.51,1312114.0
2023-11-16 05:00:00,232.0,233.34,229.75,231.95,1259603.0
2023-11-17 05:00:00,232.88,232.88,230.63,231.66,1013647.0
2023-11-20 05:00:00,233.76,237.7177,232.52,237.02,1236024.0
2023-11-21 05:00:00,236.52,238.84,235.6,236.68,955226.0
2023-11-22 05:00:00,238.01,238.99,233.9,234.26,1313724.0
2023-11-24 05:00:00,234.39,236.7,233.33,236.61,860827.0
2023-11-27 05:00:00,236.66,238.1082,235.575,235.83,1746627.0
2023-11-28 05:00:00,235.0,237.63,234.45,237.33,2806014.0
2023-11-29 05:00:00,255.09,270.65,252.562,263.49,9168669.0
2023-11-30 05:00:00,264.26,271.99,260.91,270.72,4494408.0
2023-12-01 05:00:00,269.21,273.63,266.28,272.92,2690124.0
2023-12-04 05:00:00,269.27,272.9,265.3,269.22,3374991.0
2023-12-05 05:00:00,268.02,268.615,263.6,267.76,2490389.0
2023-12-06 05:00:00,267.4,271.6,266.79,267.32,1824253.0
2023-12-07 05:00:00,268.92,273.92,268.14,272.38,2009456.0
2023-12-08 05:00:00,270.06,274.85,269.55,273.41,1485123.0
2023-12-11 05:00:00,274.59,278.9442,273.9,276.11,1949154.0
2023-12-12 05:00:00,275.67,278.09,274.71,276.75,2425122.0
2023-12-13 05:00:00,278.93,279.0,274.85,278.68,2687679.0
2023-12-14 05:00:00,277.28,279.832,270.51,270.78,2930565.0
2023-12-15 05:00:00,271.5,274.8437,269.64,272.7,3442363.0
2023-12-18 05:00:00,272.37,275.12,271.865,272.75,1317133.0
2023-12-19 05:00:00,273.12,275.72,271.87,273.98,1400678.0
2023-12-20 05:00:00,272.7,275.2,270.09,270.15,1369073.0
2023-12-21 05:00:00,272.51,273.33,270.27,272.9,1201254.0
2023-12-22 05:00:00,274.01,275.81,271.33,272.57,1178360.0
2023-12-26 05:00:00,272.57,274.42,272.44,273.97,798281.0
2023-12-27 05:00:00,274.29,274.72,272.45,273.7,759233.0
2023-12-28 05:00:00,274.14,277.0,272.71,276.08,839286.0
2023-12-29 05:00:00,275.43,277.63,274.0519,276.06,975628.0
2024-01-02 05:00:00,273.73,274.9299,263.88,268.28,2019577.0
2024-01-03 05:00:00,267.2,270.38,266.53,268.41,1711350.0
2024-01-04 05:00:00,267.55,268.57,264.1,267.08,1330098.0
2024-01-05 05:00:00,264.52,268.28,264.135,265.8,1781168.0
2024-01-08 05:00:00,265.55,273.57,265.11,272.94,1557771.0
2024-01-09 05:00:00,269.79,277.075,269.79,275.82,1093451.0
2024-01-10 05:00:00,275.74,278.56,274.805,276.81,1220555.0
2024-01-11 05:00:00,278.3,279.26,275.05,278.97,827341.0
2024-01-12 05:00:00,278.97,283.34,277.86,283.24,1891815.0
2024-01-16 05:00:00,282.52,283.825,278.54,280.89,1077773.0
2024-01-17 05:00:00,278.8,282.65,276.64,281.32,1166481.0
2024-01-18 05:00:00,283.31,285.78,280.09,285.68,1192487.0
2024-01-19 05:00:00,286.76,290.46,285.9401,289.99,1294010.0
2024-01-22 05:00:00,291.67,293.71,289.6401,289.88,926847.0
2024-01-23 05:00:00,289.98,291.43,286.76,291.32,767884.0
2024-01-24 05:00:00,293.0,297.438,291.34,295.5,1486013.0
2024-01-25 05:00:00,297.92,298.0,290.59,292.36,1189357.0
2024-01-26 05:00:00,292.36,292.67,288.55,288.63,1296473.0
2024-01-29 05:00:00,288.63,296.82,288.63,296.73,1296516.0
2024-01-30 05:00:00,295.42,297.635,294.5,294.86,766884.0
2024-01-31 05:00:00,292.69,294.38,288.76,291.07,1244502.0
2024-02-01 05:00:00,292.7,295.255,291.1,294.0,767785.0
2024-02-02 05:00:00,292.88,295.39,292.22,294.74,1348352.0
2024-02-05 05:00:00,294.58,294.79,288.84,291.73,1063683.0
2024-02-06 05:00:00,293.0,293.0,284.6329,288.63,1186515.0
2024-02-07 05:00:00,291.34,295.99,289.0,294.42,1208127.0
2024-02-08 05:00:00,295.56,299.465,293.445,298.65,1086622.0
2024-02-09 05:00:00,300.0,308.95,299.17,304.89,1891954.0
2024-02-12 05:00:00,301.76,304.17,298.17,299.09,1296173.0
2024-02-13 05:00:00,292.21,301.47,290.305,296.75,1616631.0
2024-02-14 05:00:00,299.41,303.7675,298.39,302.24,1475910.0
2024-02-15 05:00:00,304.54,306.25,301.39,305.09,1752284.0
2024-02-16 05:00:00,306.57,306.57,302.14,302.67,1406975.0
2024-02-20 05:00:00,303.0,304.83,297.43,301.98,1594952.0
2024-02-21 05:00:00,299.55,299.55,294.675,298.96,1225160.0
2024-02-22 05:00:00,308.58,308.98,303.56,306.62,1778938.0
2024-02-23 05:00:00,309.1,309.855,304.43,305.88,1463590.0
2024-02-26 05:00:00,308.0,311.28,306.595,307.21,4568022.0
2024-02-27 05:00:00,292.59,304.7899,292.57,295.05,5858401.0
2024-02-28 05:00:00,294.21,295.915,289.7862,295.16,2120002.0
2024-02-29 05:00:00,296.89,298.5,290.48,294.66,3206470.0
2024-03-01 05:00:00,295.88,296.44,289.25,291.92,4102045.0
2024-03-04 05:00:00,279.0,279.36,272.28,273.02,8220778.0
2024-03-05 05:00:00,270.74,270.9,262.56,266.74,4729983.0
2024-03-06 05:00:00,268.3,270.95,263.58,266.93,2772148.0
2024-03-07 05:00:00,266.8,269.39,264.5,264.74,2671866.0
2024-03-08 05:00:00,264.32,269.19,263.69,264.32,2448286.0
2024-03-11 04:00:00,263.94,269.86,263.12,266.72,2233954.0
2024-03-12 04:00:00,267.08,272.61,267.08,271.21,2037909.0
2024-03-13 04:00:00,272.91,272.95,269.03,269.73,1656401.0
2024-03-14 04:00:00,271.29,272.5,267.83,272.04,1385579.0
2024-03-15 04:00:00,269.3,270.86,266.8,268.27,3321832.0
2024-03-18 04:00:00,270.65,273.34,269.23,272.6,1720836.0
2024-03-19 04:00:00,271.68,274.37,269.01,273.24,1370155.0
2024-03-20 04:00:00,273.0,277.15,270.87,276.41,1641465.0
2024-03-21 04:00:00,278.3,280.26,275.53,276.49,1648837.0
2024-03-22 04:00:00,275.5,279.25,274.26,277.5,1542724.0
2024-03-25 04:00:00,277.7,278.14,274.0,275.68,1331353.0
2024-03-26 04:00:00,277.48,278.3299,275.52,277.38,1039681.0
2024-03-27 04:00:00,278.45,279.99,270.47,273.62,1681549.0
2024-03-28 04:00:00,274.08,275.87,272.44,272.75,1242239.0
2024-04-01 04:00:00,272.77,273.43,269.3604,272.44,1334055.0
2024-04-02 04:00:00,268.88,273.235,266.54,271.66,1588654.0
2024-04-03 04:00:00,270.11,272.66,268.715,268.83,1208419.0
2024-04-04 04:00:00,272.5,275.76,269.08,269.08,1470710.0
2024-04-05 04:00:00,269.51,269.72,265.54,268.32,1464299.0
2024-04-08 04:00:00,267.56,270.26,266.38,268.61,1623378.0
2024-04-09 04:00:00,269.05,271.95,266.82,271.1,1235490.0
2024-04-10 04:00:00,267.17,270.0,265.0,266.86,1459230.0
2024-04-11 04:00:00,268.3,269.68,264.86,268.47,1103442.0
2024-04-12 04:00:00,265.38,267.595,263.38,263.69,1251168.0
2024-04-15 04:00:00,264.83,266.15,257.84,259.63,1367830.0
2024-04-16 04:00:00,259.7,260.2,256.71,257.69,2052558.0
2024-04-17 04:00:00,258.89,260.28,256.92,257.02,1258356.0
2024-04-18 04:00:00,257.38,258.245,254.28,255.64,1259616.0
2024-04-19 04:00:00,255.43,256.3582,250.52,252.22,1543941.0
2024-04-22 04:00:00,254.35,254.82,251.0,253.53,1099089.0
2024-04-23 04:00:00,256.14,259.34,255.24,256.82,1286378.0
2024-04-24 04:00:00,257.99,258.94,254.43,255.74,1163484.0
2024-04-25 04:00:00,254.05,256.95,250.59,254.06,1446076.0
2024-04-26 04:00:00,253.09,255.54,250.64,251.04,2549113.0
2024-04-29 04:00:00,251.33,252.45,248.19,248.77,2182079.0
2024-04-30 04:00:00,248.76,248.76,244.36,244.73,2674300.0
2024-05-01 04:00:00,245.38,249.925,241.14,244.96,2854450.0
2024-05-02 04:00:00,249.58,255.2,248.7,250.85,3929132.0
2024-05-03 04:00:00,253.15,258.0,252.36,255.78,3072637.0
2024-05-06 04:00:00,252.29,252.29,247.18,249.91,2881529.0
2024-05-07 04:00:00,249.3,251.22,247.66,249.43,1647174.0
2024-05-08 04:00:00,249.44,251.28,248.04,249.63,1475208.0
2024-05-09 04:00:00,250.37,250.88,245.89,245.96,2577092.0
2024-05-10 04:00:00,246.28,249.67,246.09,246.34,1582077.0
2024-05-13 04:00:00,246.17,248.8,246.165,247.08,2161728.0
2024-05-14 04:00:00,247.25,248.96,246.12,246.88,1737340.0
2024-05-15 04:00:00,247.9,252.97,247.05,251.31,2194427.0
2024-05-16 04:00:00,248.96,256.89,248.49,256.57,1887293.0
2024-05-17 04:00:00,257.47,259.48,256.29,257.93,2018502.0
2024-05-20 04:00:00,256.03,259.8,256.002,259.5,1880373.0
2024-05-21 04:00:00,258.87,259.9,256.99,258.86,1939127.0
2024-05-22 04:00:00,260.0,263.02,258.88,259.88,2202134.0
2024-05-23 04:00:00,263.27,263.66,260.05,260.9,4409856.0
2024-05-24 04:00:00,232.19,236.95,219.39,220.91,15622846.0
2024-05-28 04:00:00,219.04,219.53,211.29,215.44,7423764.0
2024-05-29 04:00:00,214.99,216.06,211.19,211.58,3763653.0
2024-05-30 04:00:00,207.25,209.66,204.52,207.44,7025711.0
2024-05-31 04:00:00,208.08,213.06,207.86,211.45,6452146.0
2024-06-03 04:00:00,210.07,211.84,207.56,210.83,3238253.0
2024-06-04 04:00:00,211.85,212.82,209.04,211.12,3601969.0
2024-06-05 04:00:00,211.89,215.57,211.156,212.46,2558548.0
2024-06-06 04:00:00,212.78,216.77,212.37,214.95,2614926.0
2024-06-07 04:00:00,213.72,217.16,213.14,215.56,2412756.0
2024-06-10 04:00:00,213.38,215.08,209.84,212.73,2627992.0
2024-06-11 04:00:00,213.75,214.835,212.5,214.13,1915378.0
2024-06-12 04:00:00,215.26,215.27,210.49,210.93,2992204.0
2024-06-13 04:00:00,211.7,211.7,207.0,207.08,1928936.0
2024-06-14 04:00:00,208.07,210.88,207.11,209.48,1641813.0
2024-06-17 04:00:00,207.76,213.65,207.18,212.46,2039518.0
2024-06-18 04:00:00,211.0,212.85,207.37,207.69,2148263.0
2024-06-20 04:00:00,210.0,216.3411,209.35,214.59,2843130.0
2024-06-21 04:00:00,216.78,219.7,216.27,219.09,5458616.0
2024-06-24 04:00:00,218.22,220.0,217.41,218.7,2369725.0
2024-06-25 04:00:00,219.28,219.59,216.91,217.38,1567287.0
2024-06-26 04:00:00,216.48,219.01,215.81,216.78,1827939.0
2024-06-27 04:00:00,217.55,224.14,217.26,223.36,1974001.0
2024-06-28 04:00:00,223.35,225.41,221.96,223.56,2677241.0
2024-07-01 04:00:00,223.0,225.41,219.57,224.72,1496039.0
2024-07-02 04:00:00,223.12,226.79,223.02,226.76,1715383.0
2024-07-03 04:00:00,227.2,228.95,225.35,225.55,882828.0
2024-07-05 04:00:00,224.95,229.35,224.01,229.13,1692912.0
2024-07-08 04:00:00,226.51,228.99,223.825,226.54,1674117.0
2024-07-09 04:00:00,225.32,226.23,221.5201,223.09,1907588.0
2024-07-10 04:00:00,223.36,224.43,220.335,223.08,1769117.0
2024-07-11 04:00:00,223.71,228.14,222.75,226.81,2483104.0
2024-07-12 04:00:00,226.78,230.34,226.015,230.02,1687036.0
2024-07-15 04:00:00,230.7,233.8599,230.0,232.47,2889508.0
2024-07-16 04:00:00,233.3,237.25,232.65,235.63,1652276.0
2024-07-17 04:00:00,233.6,237.48,231.27,231.63,2087295.0
2024-07-18 04:00:00,232.76,235.0,229.15,230.58,1724818.0
2024-07-19 04:00:00,219.33,227.97,218.46,227.49,2787426.0
2024-07-22 04:00:00,228.92,229.95,225.52,228.99,2292493.0
2024-07-23 04:00:00,230.0,232.24,225.83,226.04,1465217.0
2024-07-24 04:00:00,225.16,225.465,220.46,220.52,1657631.0
2024-07-25 04:00:00,224.0,232.87,223.55,227.08,2264017.0
2024-07-26 04:00:00,228.34,231.21,227.98,228.64,1003283.0
2024-07-29 04:00:00,228.63,229.99,226.34,227.13,1026158.0
2024-07-30 04:00:00,228.0,229.52,224.91,226.48,1470118.0
2024-07-31 04:00:00,229.65,231.24,225.89,227.12,1556922.0
2024-08-01 04:00:00,227.33,228.41,220.3901,222.58,1349094.0
2024-08-02 04:00:00,218.48,220.0,212.13,214.86,2456516.0
2024-08-05 04:00:00,199.99,212.0,199.81,207.75,3104043.0
2024-08-06 04:00:00,209.39,214.04,207.72,211.25,2431836.0
2024-08-07 04:00:00,213.34,220.05,210.07,210.21,1918228.0
2024-08-08 04:00:00,212.68,214.1087,210.68,212.18,2014413.0
2024-08-09 04:00:00,212.5,213.46,211.4,211.95,2072777.0
2024-08-12 04:00:00,211.95,213.4,209.88,210.57,2238982.0
2024-08-13 04:00:00,210.49,217.45,209.73,216.39,1819172.0
2024-08-14 04:00:00,216.29,223.625,216.16,222.84,2347225.0
2024-08-15 04:00:00,225.85,232.71,225.3,231.56,2753667.0
2024-08-16 04:00:00,232.09,232.97,230.32,231.74,1580288.0
2024-08-19 04:00:00,229.94,232.7,229.505,232.63,2108079.0
2024-08-20 04:00:00,232.63,234.44,231.03,232.46,1546961.0
2024-08-21 04:00:00,233.0,234.535,232.29,233.51,2209926.0
2024-08-22 04:00:00,234.65,236.74,230.54,231.08,5122954.0
2024-08-23 04:00:00,264.99,265.7,254.51,259.95,9701850.0
2024-08-26 04:00:00,260.0,262.5,257.4501,260.37,3196908.0
2024-08-27 04:00:00,260.0,266.82,259.43,264.68,2588143.0
2024-08-28 04:00:00,263.98,264.78,257.95,260.3,1851490.0
2024-08-29 04:00:00,262.4,265.34,261.11,262.36,1435117.0
2024-08-30 04:00:00,262.41,264.4499,260.35,263.19,1707434.0
2024-09-03 04:00:00,262.99,265.5651,258.815,260.32,1584664.0
2024-09-04 04:00:00,258.9,260.1,257.0714,258.6,1172689.0
2024-09-05 04:00:00,255.75,257.28,253.2,255.79,1446906.0
2024-09-06 04:00:00,257.93,259.62,251.25,254.6,2252079.0
2024-09-09 04:00:00,248.705,255.83,248.3901,253.52,2741758.0
2024-09-10 04:00:00,256.18,256.18,252.32,255.58,1801787.0
2024-09-11 04:00:00,256.0,256.0,247.84,255.62,1912873.0
2024-09-12 04:00:00,256.38,256.75,250.68,251.19,1888194.0
2024-09-13 04:00:00,251.13,253.2699,249.76,250.05,1506818.0
2024-09-16 04:00:00,250.22,253.39,247.44,249.21,1658361.0
2024-09-17 04:00:00,251.1,253.5,247.22,248.12,1696949.0
