Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,5.41,5.45,5.25,5.28,806714.0
2023-09-11 04:00:00,5.32,5.49,5.3,5.41,1264285.0
2023-09-12 04:00:00,5.37,5.48,5.3,5.3,758310.0
2023-09-13 04:00:00,5.3,5.34,5.095,5.15,1105649.0
2023-09-14 04:00:00,5.2,5.42,5.17,5.42,1698617.0
2023-09-15 04:00:00,5.4,5.51,5.37,5.4,2347020.0
2023-09-18 04:00:00,5.44,5.44,5.32,5.37,852274.0
2023-09-19 04:00:00,5.3,5.315,5.14,5.16,715630.0
2023-09-20 04:00:00,5.17,5.25,5.09,5.09,678765.0
2023-09-21 04:00:00,5.01,5.16,4.96,4.96,1637274.0
2023-09-22 04:00:00,4.99,5.06,4.95,4.97,817084.0
2023-09-25 04:00:00,4.9,4.965,4.865,4.89,834652.0
2023-09-26 04:00:00,4.83,4.89,4.81,4.82,655374.0
2023-09-27 04:00:00,4.86,4.88,4.74,4.79,821010.0
2023-09-28 04:00:00,4.8,4.84,4.71,4.79,1026224.0
2023-09-29 04:00:00,4.85,4.99,4.84,4.85,896645.0
2023-10-02 04:00:00,4.8,4.87,4.72,4.84,1397195.0
2023-10-03 04:00:00,4.76,4.86,4.53,4.61,1504111.0
2023-10-04 04:00:00,4.59,4.7,4.49,4.67,1004725.0
2023-10-05 04:00:00,4.78,5.06,4.78,5.04,1993781.0
2023-10-06 04:00:00,5.03,5.075,4.83,4.93,1029479.0
2023-10-09 04:00:00,4.88,5.085,4.88,5.04,688237.0
2023-10-10 04:00:00,5.05,5.195,5.05,5.15,1003771.0
2023-10-11 04:00:00,5.2,5.2986,5.1,5.17,785236.0
2023-10-12 04:00:00,5.17,5.3,5.1021,5.18,1356495.0
2023-10-13 04:00:00,5.24,5.25,5.07,5.09,885937.0
2023-10-16 04:00:00,5.13,5.2682,5.13,5.21,751567.0
2023-10-17 04:00:00,5.17,5.2998,5.17,5.23,797552.0
2023-10-18 04:00:00,5.12,5.12,4.9425,4.99,1622074.0
2023-10-19 04:00:00,4.95,5.005,4.875,4.94,695722.0
2023-10-20 04:00:00,4.91,5.0,4.88,4.96,1013605.0
2023-10-23 04:00:00,4.94,4.99,4.83,4.91,626441.0
2023-10-24 04:00:00,4.93,5.0,4.85,4.9,643141.0
2023-10-25 04:00:00,4.85,4.91,4.77,4.79,599512.0
2023-10-26 04:00:00,4.77,4.98,4.77,4.89,596425.0
2023-10-27 04:00:00,4.88,4.99,4.84,4.99,1288298.0
2023-10-30 04:00:00,4.99,5.0499,4.85,4.87,728521.0
2023-10-31 04:00:00,4.87,4.95,4.82,4.85,665925.0
2023-11-01 04:00:00,4.88,4.975,4.81,4.94,934763.0
2023-11-02 04:00:00,5.01,5.22,5.01,5.17,1252163.0
2023-11-03 04:00:00,5.23,5.53,5.23,5.42,1609370.0
2023-11-06 05:00:00,5.41,5.425,5.09,5.09,819116.0
2023-11-07 05:00:00,5.05,5.13,5.01,5.08,1148289.0
2023-11-08 05:00:00,5.24,5.85,5.14,5.8,3210978.0
2023-11-09 05:00:00,5.75,5.79,5.23,5.3,2667458.0
2023-11-10 05:00:00,5.34,5.465,5.3,5.42,1086794.0
2023-11-13 05:00:00,5.37,5.51,5.35,5.43,2179939.0
2023-11-14 05:00:00,5.59,5.79,5.53,5.76,1611159.0
2023-11-15 05:00:00,5.68,5.805,5.635,5.71,1007754.0
2023-11-16 05:00:00,5.7,5.7693,5.595,5.68,686854.0
2023-11-17 05:00:00,5.74,5.74,5.64,5.7,676761.0
2023-11-20 05:00:00,5.71,5.735,5.5621,5.67,980424.0
2023-11-21 05:00:00,5.62,5.74,5.62,5.63,730459.0
2023-11-22 05:00:00,5.65,5.6996,5.51,5.58,1747196.0
2023-11-24 05:00:00,5.58,5.6,5.52,5.54,472611.0
2023-11-27 05:00:00,5.5,5.576,5.4785,5.56,1057266.0
2023-11-28 05:00:00,5.52,5.6,5.42,5.53,995564.0
2023-11-29 05:00:00,5.61,5.68,5.53,5.55,730283.0
2023-11-30 05:00:00,5.57,5.5894,5.42,5.45,1202383.0
2023-12-01 05:00:00,5.46,5.74,5.43,5.74,1069897.0
2023-12-04 05:00:00,5.66,5.79,5.66,5.73,740984.0
2023-12-05 05:00:00,5.73,5.73,5.59,5.67,867806.0
2023-12-06 05:00:00,5.6,5.78,5.6,5.65,939696.0
2023-12-07 05:00:00,5.66,5.77,5.605,5.76,712894.0
2023-12-08 05:00:00,5.75,5.905,5.72,5.87,788941.0
2023-12-11 05:00:00,5.87,5.95,5.84,5.94,682876.0
2023-12-12 05:00:00,5.95,5.99,5.89,5.93,933816.0
2023-12-13 05:00:00,5.98,6.4,5.925,6.37,2119947.0
2023-12-14 05:00:00,6.46,6.98,6.46,6.91,3290789.0
2023-12-15 05:00:00,6.9,7.135,6.875,7.12,3265559.0
2023-12-18 05:00:00,7.11,7.26,6.93,7.21,2037963.0
2023-12-19 05:00:00,7.17,7.39,6.99,7.32,2488661.0
2023-12-20 05:00:00,7.31,7.43,7.09,7.1,2142981.0
2023-12-21 05:00:00,7.22,7.2353,7.04,7.16,1436122.0
2023-12-22 05:00:00,7.2,7.215,7.075,7.12,1277383.0
2023-12-26 05:00:00,7.1,7.21,7.045,7.19,763759.0
2023-12-27 05:00:00,7.22,7.28,7.15,7.22,850346.0
2023-12-28 05:00:00,7.17,7.24,7.12,7.22,833544.0
2023-12-29 05:00:00,7.21,7.23,7.045,7.15,1399070.0
2024-01-02 05:00:00,7.04,7.18,6.84,7.02,2352431.0
2024-01-03 05:00:00,6.88,6.88,6.5008,6.65,2057409.0
2024-01-04 05:00:00,6.65,6.705,6.545,6.56,1095750.0
2024-01-05 05:00:00,6.53,6.805,6.46,6.68,1075142.0
2024-01-08 05:00:00,6.7,6.83,6.6801,6.72,966107.0
2024-01-09 05:00:00,6.63,6.79,6.625,6.68,1455052.0
2024-01-10 05:00:00,6.46,6.73,6.46,6.61,1482729.0
2024-01-11 05:00:00,6.64,6.64,6.39,6.56,1241018.0
2024-01-12 05:00:00,6.59,6.66,6.55,6.59,1105255.0
2024-01-16 05:00:00,6.5,6.515,6.2,6.25,2119590.0
2024-01-17 05:00:00,6.13,6.1645,5.99,6.1,2711732.0
2024-01-18 05:00:00,6.17,6.23,6.05,6.2,814834.0
2024-01-19 05:00:00,6.2,6.35,6.13,6.35,872758.0
2024-01-22 05:00:00,6.37,6.59,6.36,6.53,1296044.0
2024-01-23 05:00:00,6.56,6.64,6.48,6.5,579720.0
2024-01-24 05:00:00,6.59,6.635,6.37,6.41,1106693.0
2024-01-25 05:00:00,6.51,6.62,6.4,6.51,859228.0
2024-01-26 05:00:00,6.57,6.63,6.545,6.56,811298.0
2024-01-29 05:00:00,6.55,6.72,6.51,6.71,627668.0
2024-01-30 05:00:00,6.68,6.87,6.635,6.82,1712914.0
2024-01-31 05:00:00,6.8,6.935,6.69,6.7,1336388.0
2024-02-01 05:00:00,6.72,7.08,6.72,7.06,1664684.0
2024-02-02 05:00:00,7.0,7.09,6.83,7.07,1171848.0
2024-02-05 05:00:00,6.94,6.94,6.74,6.75,1246669.0
2024-02-06 05:00:00,6.77,6.96,6.75,6.9,972394.0
2024-02-07 05:00:00,6.9,6.98,6.81,6.89,1015460.0
2024-02-08 05:00:00,6.92,6.94,6.83,6.88,952524.0
2024-02-09 05:00:00,6.91,7.12,6.85,7.06,1121287.0
2024-02-12 05:00:00,7.09,7.27,7.02,7.07,1636858.0
2024-02-13 05:00:00,6.77,6.81,6.62,6.73,1383597.0
2024-02-14 05:00:00,6.84,6.92,6.72,6.86,790594.0
2024-02-15 05:00:00,6.94,7.05,6.93,7.02,833872.0
2024-02-16 05:00:00,6.88,6.97,6.85,6.86,665240.0
2024-02-20 05:00:00,6.79,6.81,6.71,6.77,689418.0
2024-02-21 05:00:00,6.74,6.74,6.59,6.67,911444.0
2024-02-22 05:00:00,6.72,6.78,6.6,6.63,1338194.0
2024-02-23 05:00:00,6.69,6.775,6.63,6.69,1365892.0
2024-02-26 05:00:00,6.66,6.74,6.52,6.55,914678.0
2024-02-27 05:00:00,6.57,6.88,6.525,6.71,1775728.0
2024-02-28 05:00:00,6.26,6.43,5.82,6.37,3470937.0
2024-02-29 05:00:00,6.4,6.55,6.3001,6.38,1343719.0
2024-03-01 05:00:00,6.46,6.68,6.335,6.57,1173031.0
2024-03-04 05:00:00,6.57,6.58,6.39,6.4,1198074.0
2024-03-05 05:00:00,6.34,6.43,6.25,6.36,1339819.0
2024-03-06 05:00:00,6.44,6.52,6.375,6.49,1207371.0
2024-03-07 05:00:00,6.56,6.63,6.455,6.58,819593.0
2024-03-08 05:00:00,6.61,6.75,6.61,6.66,1072701.0
2024-03-11 04:00:00,6.6,6.82,6.5832,6.81,1770280.0
2024-03-12 04:00:00,6.83,6.875,6.67,6.77,911770.0
2024-03-13 04:00:00,6.77,6.98,6.73,6.91,1569375.0
2024-03-14 04:00:00,6.91,6.91,6.7,6.71,1800773.0
2024-03-15 04:00:00,6.67,6.785,6.67,6.74,2634024.0
2024-03-18 04:00:00,6.8,6.875,6.69,6.79,1113794.0
2024-03-19 04:00:00,6.65,6.77,6.51,6.75,1167828.0
2024-03-20 04:00:00,6.74,7.16,6.73,7.15,1570997.0
2024-03-21 04:00:00,7.18,7.55,7.15,7.49,2595886.0
2024-03-22 04:00:00,7.47,7.66,7.38,7.62,2157271.0
2024-03-25 04:00:00,7.6,7.75,7.43,7.43,1990802.0
2024-03-26 04:00:00,7.5,7.51,7.2,7.29,2003038.0
2024-03-27 04:00:00,7.36,7.415,7.155,7.21,1958582.0
2024-03-28 04:00:00,7.31,7.53,7.17,7.26,3898695.0
2024-04-01 04:00:00,7.27,7.27,6.55,6.56,4347970.0
2024-04-02 04:00:00,6.53,6.55,5.96,6.0,7162303.0
2024-04-03 04:00:00,6.01,6.16,5.86,6.1,6132987.0
2024-04-04 04:00:00,6.15,6.555,6.08,6.45,6325679.0
2024-04-05 04:00:00,6.38,6.58,6.32,6.45,2191461.0
2024-04-08 04:00:00,6.5,6.525,6.235,6.33,2113320.0
2024-04-09 04:00:00,6.41,6.78,6.26,6.76,3669115.0
2024-04-10 04:00:00,6.5,6.6,6.185,6.26,2790094.0
2024-04-11 04:00:00,6.32,6.5,6.265,6.38,2189283.0
2024-04-12 04:00:00,6.28,6.41,6.26,6.28,1121893.0
2024-04-15 04:00:00,6.29,6.31,5.98,6.07,2030385.0
2024-04-16 04:00:00,6.03,6.13,5.98,6.11,1028464.0
2024-04-17 04:00:00,6.15,6.18,6.03,6.1,1373235.0
2024-04-18 04:00:00,6.18,6.255,6.13,6.17,1055687.0
2024-04-19 04:00:00,6.14,6.23,6.1,6.15,1598871.0
2024-04-22 04:00:00,6.18,6.26,6.1493,6.25,1419131.0
2024-04-23 04:00:00,6.23,6.44,6.23,6.41,1469706.0
2024-04-24 04:00:00,6.39,6.6,6.36,6.56,1781879.0
2024-04-25 04:00:00,6.4,6.465,6.22,6.39,2202703.0
2024-04-26 04:00:00,6.43,6.54,6.38,6.39,979096.0
2024-04-29 04:00:00,6.45,6.52,6.28,6.33,1259668.0
2024-04-30 04:00:00,6.27,6.38,6.26,6.3,971629.0
2024-05-01 04:00:00,6.3,6.55,6.3,6.39,1471346.0
2024-05-02 04:00:00,6.51,6.75,6.415,6.75,1347464.0
2024-05-03 04:00:00,6.86,6.9535,6.69,6.8,2446192.0
2024-05-06 04:00:00,6.87,7.15,6.87,7.08,1818835.0
2024-05-07 04:00:00,7.08,7.27,7.03,7.13,1751947.0
2024-05-08 04:00:00,7.03,7.19,7.0,7.15,2047357.0
2024-05-09 04:00:00,7.28,7.62,7.19,7.51,2791691.0
2024-05-10 04:00:00,7.48,7.54,7.01,7.1,2009912.0
2024-05-13 04:00:00,7.15,7.245,6.835,6.95,2047935.0
2024-05-14 04:00:00,7.08,7.36,7.05,7.35,2152981.0
2024-05-15 04:00:00,7.41,7.608,7.375,7.38,2079098.0
2024-05-16 04:00:00,7.34,7.355,7.18,7.22,1354227.0
2024-05-17 04:00:00,7.19,7.26,7.07,7.15,1306611.0
2024-05-20 04:00:00,7.15,7.215,7.105,7.15,1513912.0
2024-05-21 04:00:00,7.12,7.21,7.09,7.18,1182514.0
2024-05-22 04:00:00,7.17,7.22,6.99,7.02,1335775.0
2024-05-23 04:00:00,7.08,7.08,6.92,6.95,1296777.0
2024-05-24 04:00:00,7.03,7.29,6.9957,7.26,993410.0
2024-05-28 04:00:00,7.34,7.51,7.3,7.42,2003034.0
2024-05-29 04:00:00,7.29,7.31,7.085,7.15,1622976.0
2024-05-30 04:00:00,7.21,7.44,7.14,7.41,1802084.0
2024-05-31 04:00:00,7.47,7.505,7.345,7.37,1413582.0
2024-06-03 04:00:00,7.41,7.56,7.33,7.52,1331123.0
2024-06-04 04:00:00,7.47,7.64,7.46,7.56,1392427.0
2024-06-05 04:00:00,7.6,7.665,7.53,7.61,1107042.0
2024-06-06 04:00:00,7.57,7.62,7.46,7.5,650275.0
2024-06-07 04:00:00,7.35,7.4606,7.33,7.35,1228776.0
2024-06-10 04:00:00,7.3,7.325,7.18,7.26,794823.0
2024-06-11 04:00:00,7.21,7.285,7.195,7.26,878965.0
2024-06-12 04:00:00,7.51,7.785,7.39,7.42,1376359.0
2024-06-13 04:00:00,7.46,7.465,7.225,7.36,807309.0
2024-06-14 04:00:00,7.25,7.4,7.235,7.3,691010.0
2024-06-17 04:00:00,7.29,7.41,7.23,7.38,545531.0
2024-06-18 04:00:00,7.37,7.37,7.245,7.26,1232272.0
2024-06-20 04:00:00,7.1,7.1311,6.95,6.98,1179082.0
2024-06-21 04:00:00,6.93,7.05,6.85,6.97,1597877.0
2024-06-24 04:00:00,7.0,7.09,6.97,7.05,769870.0
2024-06-25 04:00:00,7.06,7.06,6.865,6.88,805957.0
2024-06-26 04:00:00,6.85,6.86,6.76,6.79,1390709.0
2024-06-27 04:00:00,6.78,6.86,6.75,6.83,723241.0
2024-06-28 04:00:00,6.84,6.95,6.83,6.93,1914161.0
2024-07-01 04:00:00,6.94,6.98,6.63,6.75,1113476.0
2024-07-02 04:00:00,6.75,6.84,6.655,6.81,993717.0
2024-07-03 04:00:00,6.86,6.95,6.75,6.91,1017333.0
2024-07-05 04:00:00,6.86,6.875,6.68,6.78,1536219.0
2024-07-08 04:00:00,6.86,6.87,6.62,6.62,1056197.0
2024-07-09 04:00:00,6.62,6.9,6.54,6.86,1180173.0
2024-07-10 04:00:00,6.89,7.1,6.85,7.09,1305860.0
2024-07-11 04:00:00,7.27,7.48,7.2,7.46,2229290.0
2024-07-12 04:00:00,7.49,7.76,7.47,7.66,1742883.0
2024-07-15 04:00:00,7.67,7.99,7.67,7.89,1628941.0
2024-07-16 04:00:00,7.97,8.24,7.9,8.19,2045127.0
2024-07-17 04:00:00,8.06,8.23,8.01,8.06,1287304.0
2024-07-18 04:00:00,8.05,8.34,7.945,8.03,1284528.0
2024-07-19 04:00:00,8.0,8.12,7.86,7.88,1001159.0
2024-07-22 04:00:00,7.92,7.92,7.745,7.78,874157.0
2024-07-23 04:00:00,7.76,7.88,7.71,7.81,1039337.0
2024-07-24 04:00:00,7.73,7.82,7.55,7.6,893037.0
2024-07-25 04:00:00,7.63,8.06,7.6,7.92,1214060.0
2024-07-26 04:00:00,8.05,8.18,7.99,8.09,1497711.0
2024-07-29 04:00:00,8.12,8.2663,8.08,8.23,1415377.0
