Date,Open,High,Low,Close,Volume
2025-05-19 04:00:00,10.0,10.0,9.9,9.9,1416804.0
2025-05-20 04:00:00,9.905,9.92,9.895,9.91,230965.0
2025-05-21 04:00:00,9.91,9.91,9.9,9.9,912827.0
2025-05-22 04:00:00,9.905,9.915,9.9,9.915,878595.0
2025-05-23 04:00:00,9.91,9.91,9.9,9.905,40116.0
2025-05-27 04:00:00,9.91,9.91,9.9035,9.9035,444.0
2025-05-28 04:00:00,9.9,9.915,9.9,9.91,45241.0
2025-05-29 04:00:00,9.92,9.92,9.9,9.91,202671.0
2025-05-30 04:00:00,9.915,9.92,9.9,9.91,20124.0
2025-06-02 04:00:00,9.92,9.97,9.92,9.94,135882.0
2025-06-03 04:00:00,9.94,9.94,9.935,9.935,1218.0
2025-06-04 04:00:00,9.94,9.975,9.9392,9.975,299412.0
2025-06-05 04:00:00,9.96,9.98,9.95,9.96,189668.0
2025-06-06 04:00:00,9.96,9.98,9.96,9.98,163167.0
2025-06-09 04:00:00,9.9623,9.98,9.9623,9.975,11893.0
2025-06-10 04:00:00,9.9795,9.98,9.97,9.97,16296.0
2025-06-11 04:00:00,9.978,10.0,9.978,10.0,196908.0
2025-06-12 04:00:00,10.0014,10.01,10.0014,10.01,1879.0
2025-06-13 04:00:00,10.01,10.01,10.01,10.01,639.0
2025-06-16 04:00:00,10.01,10.02,10.01,10.02,181401.0
2025-06-17 04:00:00,10.02,10.02,10.02,10.02,164.0
2025-06-20 04:00:00,10.04,10.09,10.035,10.05,200949.0
2025-06-23 04:00:00,10.1,10.145,10.07,10.075,381964.0
2025-06-24 04:00:00,10.08,10.14,10.075,10.095,160212.0
2025-06-25 04:00:00,10.095,10.095,10.06,10.065,66759.0
2025-06-26 04:00:00,10.09,10.09,10.06,10.06,16907.0
2025-06-27 04:00:00,10.06,10.07,10.06,10.07,526.0
2025-06-30 04:00:00,10.07,10.07,10.06,10.07,26860.0
2025-07-01 04:00:00,10.06,10.065,10.06,10.06,1392.0
2025-07-02 04:00:00,10.06,10.06,10.02,10.02,7370.0
2025-07-03 04:00:00,10.035,10.0493,10.035,10.0464,335.0
2025-07-07 04:00:00,10.02,10.05,10.01,10.03,4076.0
2025-07-08 04:00:00,10.01,10.03,10.0,10.01,13026.0
2025-07-09 04:00:00,10.0252,10.05,10.0252,10.05,2046.0
2025-07-10 04:00:00,10.024,10.03,10.0,10.03,44968.0
2025-07-11 04:00:00,10.03,10.03,10.0,10.02,6058.0
2025-07-14 04:00:00,10.04,10.04,9.99,9.99,6740.0
2025-07-15 04:00:00,10.03,10.03,9.98,9.98,14688.0
2025-07-16 04:00:00,10.0,10.02,9.99,10.0,7626.0
2025-07-17 04:00:00,9.98,10.02,9.96,10.01,3070.0
2025-07-18 04:00:00,10.01,10.04,10.01,10.04,5872.0
2025-07-22 04:00:00,10.02,10.02,10.02,10.02,2206.0
2025-07-23 04:00:00,10.04,10.04,10.0389,10.04,1695.0
2025-07-25 04:00:00,10.04,10.05,10.04,10.05,10849.0
2025-07-28 04:00:00,10.05,10.05,10.045,10.045,1727.0
2025-07-29 04:00:00,10.05,10.05,10.0475,10.0475,1111.0
2025-07-30 04:00:00,10.042,10.05,10.04,10.0475,10978.0
2025-07-31 04:00:00,10.04,10.07,10.04,10.07,31821.0
2025-08-01 04:00:00,10.04,10.1,10.03,10.1,16131.0
2025-08-04 04:00:00,10.0499,10.07,10.0401,10.07,2035.0
2025-08-05 04:00:00,10.05,10.07,10.05,10.07,2225.0
2025-08-06 04:00:00,10.05,10.07,10.05,10.07,2817.0
2025-08-07 04:00:00,10.07,10.11,10.0303,10.08,17282.0
2025-08-08 04:00:00,10.1,10.1,10.0509,10.065,13152.0
2025-08-11 04:00:00,10.1,10.1,10.04,10.05,588117.0
2025-08-12 04:00:00,10.05,10.08,10.04,10.045,138488.0
2025-08-13 04:00:00,10.07,10.08,10.045,10.045,19955.0
2025-08-14 04:00:00,10.1,10.1,10.03,10.032,18372.0
2025-08-15 04:00:00,10.08,10.08,10.03,10.03,16602.0
2025-08-18 04:00:00,10.03,10.03,10.03,10.03,16511.0
2025-08-19 04:00:00,10.03,10.06,10.03,10.04,272339.0
2025-08-20 04:00:00,10.04,10.045,10.04,10.045,123145.0
2025-08-21 04:00:00,10.04,10.05,10.035,10.04,35651.0
2025-08-22 04:00:00,10.04,10.04,10.04,10.04,24908.0
2025-08-25 04:00:00,10.03,10.08,10.02,10.08,36047.0
2025-08-26 04:00:00,10.03,10.08,10.03,10.03,16826.0
2025-08-27 04:00:00,10.08,10.08,10.04,10.04,308410.0
2025-08-28 04:00:00,10.08,10.08,10.03,10.03,11501.0
2025-08-29 04:00:00,10.08,10.08,10.03,10.035,6496.0
2025-09-02 04:00:00,10.05,10.05,10.03,10.035,5704.0
2025-09-03 04:00:00,10.05,10.05,10.02,10.03,10481.0
2025-09-04 04:00:00,10.03,10.05,10.015,10.015,172526.0
2025-09-05 04:00:00,10.03,10.03,10.025,10.03,28205.0
