Date,Open,High,Low,Close,Volume
2025-05-01 04:00:00,10.15,10.18,10.145,10.15,11211826.0
2025-05-02 04:00:00,10.15,10.16,10.1499,10.15,680166.0
2025-05-05 04:00:00,10.13,10.17,10.13,10.15,177730.0
2025-05-06 04:00:00,10.131,10.16,10.1304,10.155,114737.0
2025-05-07 04:00:00,10.1535,10.16,10.13,10.13,55462.0
2025-05-08 04:00:00,10.15,10.16,10.13,10.135,158134.0
2025-05-09 04:00:00,10.1412,10.15,10.135,10.1399,39979.0
2025-05-12 04:00:00,10.1303,10.1846,10.13,10.18,254107.0
2025-05-13 04:00:00,10.1547,10.175,10.1547,10.16,74581.0
2025-05-14 04:00:00,10.1601,10.2,10.16,10.2,102493.0
2025-05-15 04:00:00,10.1749,10.3,10.17,10.28,337198.0
2025-05-16 04:00:00,10.28,10.32,10.2001,10.22,161682.0
2025-05-19 04:00:00,10.29,10.31,10.26,10.2674,42576.0
2025-05-20 04:00:00,10.31,10.31,10.2,10.245,34270.0
2025-05-21 04:00:00,10.25,10.26,10.235,10.235,111466.0
2025-05-22 04:00:00,10.25,10.28,10.23,10.24,139533.0
2025-05-23 04:00:00,10.28,10.3135,10.25,10.3135,1020946.0
2025-05-27 04:00:00,10.28,10.31,10.27,10.3,231284.0
2025-05-28 04:00:00,10.3325,10.3325,10.29,10.2915,16165.0
2025-05-29 04:00:00,10.28,10.285,10.2385,10.27,4168.0
2025-05-30 04:00:00,10.2216,10.28,10.2216,10.255,126609.0
2025-06-02 04:00:00,10.31,10.41,10.31,10.4,636760.0
2025-06-03 04:00:00,10.55,10.6,10.46,10.55,950440.0
2025-06-04 04:00:00,10.55,10.57,10.534,10.55,652809.0
2025-06-05 04:00:00,10.455,10.54,10.455,10.54,1234.0
2025-06-06 04:00:00,10.55,10.57,10.5,10.56,861544.0
2025-06-09 04:00:00,10.59,10.7,10.57,10.61,222375.0
2025-06-10 04:00:00,10.6,10.62,10.58,10.595,19977.0
2025-06-11 04:00:00,10.57,10.59,10.53,10.53,14266.0
2025-06-12 04:00:00,10.586,10.6437,10.55,10.62,83733.0
2025-06-13 04:00:00,10.61,10.61,10.6,10.6,102999.0
2025-06-16 04:00:00,10.5935,10.62,10.58,10.605,102218.0
2025-06-17 04:00:00,10.6,10.6608,10.6,10.62,48827.0
2025-06-18 04:00:00,10.7,11.06,10.65,10.71,101729.0
2025-06-20 04:00:00,10.6546,10.83,10.6546,10.8,202487.0
2025-06-23 04:00:00,10.97,11.73,10.71,10.8461,71322.0
2025-06-24 04:00:00,10.86,11.24,10.85,11.1,100530.0
2025-06-25 04:00:00,10.95,10.9899,10.66,10.73,51939.0
2025-06-26 04:00:00,10.73,10.79,10.56,10.57,100830.0
2025-06-27 04:00:00,10.57,10.61,10.57,10.58,55038.0
2025-06-30 04:00:00,10.61,10.7,10.57,10.7,9565.0
2025-07-01 04:00:00,10.58,10.7,10.58,10.6,3054.0
2025-07-02 04:00:00,10.6,10.7007,10.57,10.57,6010.0
2025-07-03 04:00:00,10.57,10.57,10.57,10.57,249.0
2025-07-07 04:00:00,10.58,10.58,10.58,10.58,164.0
2025-07-08 04:00:00,10.68,10.68,10.57,10.65,2140.0
2025-07-09 04:00:00,10.58,10.58,10.57,10.57,200.0
2025-07-10 04:00:00,10.57,10.6756,10.55,10.55,16643.0
2025-07-11 04:00:00,10.57,10.57,10.57,10.57,104.0
2025-07-14 04:00:00,10.54,10.69,10.5103,10.69,2888.0
2025-07-15 04:00:00,10.7,10.7053,10.5858,10.62,23030.0
2025-07-16 04:00:00,10.66,10.7193,10.66,10.685,40614.0
2025-07-17 04:00:00,10.66,10.67,10.6,10.62,41966.0
2025-07-18 04:00:00,10.62,10.6499,10.51,10.6,8737.0
2025-07-21 04:00:00,10.55,10.73,10.55,10.73,17159.0
2025-07-22 04:00:00,10.7101,10.75,10.6954,10.75,11758.0
2025-07-23 04:00:00,10.75,10.75,10.75,10.75,201.0
2025-07-24 04:00:00,10.75,10.75,10.75,10.75,309.0
2025-07-25 04:00:00,10.74,10.8,10.74,10.8,1876.0
2025-07-28 04:00:00,10.76,10.7628,10.72,10.7628,596.0
2025-07-29 04:00:00,10.7293,10.7518,10.716,10.72,10424.0
2025-07-30 04:00:00,10.76,10.76,10.71,10.72,1231.0
2025-07-31 04:00:00,10.72,10.79,10.72,10.79,1727.0
2025-08-01 04:00:00,10.72,10.76,10.72,10.72,1256.0
2025-08-04 04:00:00,10.72,10.72,10.72,10.72,957.0
2025-08-05 04:00:00,10.72,10.75,10.72,10.75,223.0
2025-08-07 04:00:00,10.724,10.724,10.724,10.724,337.0
2025-08-11 04:00:00,10.7624,10.7624,10.65,10.65,6370.0
2025-08-12 04:00:00,10.65,10.65,10.65,10.65,186.0
2025-08-13 04:00:00,10.65,10.7,10.65,10.65,416.0
2025-08-14 04:00:00,10.65,10.6501,10.65,10.65,4447.0
2025-08-15 04:00:00,10.65,10.65,10.65,10.65,852.0
2025-08-18 04:00:00,10.65,10.68,10.5701,10.68,809.0
2025-08-22 04:00:00,10.6,10.6,10.5,10.5,10751.0
2025-08-25 04:00:00,10.6509,10.6509,10.6509,10.6509,1005.0
2025-09-04 04:00:00,10.528,10.528,10.5,10.51,1700.0
