Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,16.8,16.8788,16.33,16.65,248846.0
2023-09-11 04:00:00,16.76,16.82,15.81,15.94,461808.0
2023-09-12 04:00:00,16.0,16.27,15.57,15.64,397839.0
2023-09-13 04:00:00,15.73,15.8,15.28,15.62,260986.0
2023-09-14 04:00:00,15.76,15.97,15.55,15.72,387621.0
2023-09-15 04:00:00,15.62,16.39,15.6,16.12,341215.0
2023-09-18 04:00:00,15.99,16.09,15.4825,15.72,174996.0
2023-09-19 04:00:00,15.73,15.9999,15.4438,15.91,149531.0
2023-09-20 04:00:00,16.0,16.31,15.72,15.73,164429.0
2023-09-21 04:00:00,15.32,15.44,14.7084,14.96,268266.0
2023-09-22 04:00:00,15.1,15.1,14.26,14.35,266785.0
2023-09-25 04:00:00,14.22,14.495,13.95,14.32,274627.0
2023-09-26 04:00:00,14.21,14.75,14.07,14.64,258088.0
2023-09-27 04:00:00,14.86,15.7,14.86,15.26,192490.0
2023-09-28 04:00:00,15.26,15.5783,15.0,15.28,127095.0
2023-09-29 04:00:00,15.53,15.98,15.43,15.5,172312.0
2023-10-02 04:00:00,15.47,15.6699,15.01,15.14,141873.0
2023-10-03 04:00:00,15.0,15.0,14.11,14.29,216372.0
2023-10-04 04:00:00,14.29,14.37,13.51,13.61,179506.0
2023-10-05 04:00:00,13.52,13.585,12.6,13.01,429054.0
2023-10-06 04:00:00,12.84,13.87,12.64,13.63,222956.0
2023-10-09 04:00:00,13.38,13.58,13.04,13.4,126593.0
2023-10-10 04:00:00,13.32,13.93,13.28,13.31,170566.0
2023-10-11 04:00:00,13.32,13.6269,12.9,12.99,201973.0
2023-10-12 04:00:00,13.01,13.01,12.4,12.51,328652.0
2023-10-13 04:00:00,12.59,12.68,11.74,11.88,332128.0
2023-10-16 04:00:00,12.15,12.515,11.8,12.17,436153.0
2023-10-17 04:00:00,12.03,12.875,12.03,12.81,374456.0
2023-10-18 04:00:00,12.56,12.72,11.89,12.03,319099.0
2023-10-19 04:00:00,11.95,12.3,11.87,12.03,183192.0
2023-10-20 04:00:00,12.02,12.08,11.63,11.635,255028.0
2023-10-23 04:00:00,11.54,11.835,11.26,11.55,176218.0
2023-10-24 04:00:00,11.74,11.97,10.89,11.045,320545.0
2023-10-25 04:00:00,10.95,11.04,10.37,10.45,357530.0
2023-10-26 04:00:00,10.55,10.64,10.12,10.51,294542.0
2023-10-27 04:00:00,10.6,10.94,10.41,10.56,300955.0
2023-10-30 04:00:00,10.76,11.13,10.7,11.07,323916.0
2023-10-31 04:00:00,11.15,13.684,10.5,13.23,862394.0
2023-11-01 04:00:00,13.08,15.3,12.97,15.0,718462.0
2023-11-02 04:00:00,15.54,15.93,14.71,15.77,530165.0
2023-11-03 04:00:00,15.96,17.26,15.94,16.08,474427.0
2023-11-06 05:00:00,16.01,16.2,15.47,15.68,264310.0
2023-11-07 05:00:00,15.6,15.715,15.11,15.35,211049.0
2023-11-08 05:00:00,15.19,15.47,14.85,15.46,179832.0
2023-11-09 05:00:00,15.57,15.6,14.66,14.98,202953.0
2023-11-10 05:00:00,15.37,15.37,14.25,14.45,192809.0
2023-11-13 05:00:00,14.2,14.915,13.87,14.6,183159.0
2023-11-14 05:00:00,14.95,16.541,14.95,16.08,328493.0
2023-11-15 05:00:00,16.21,17.25,16.21,16.49,282427.0
2023-11-16 05:00:00,16.26,16.26,15.0957,15.53,178587.0
2023-11-17 05:00:00,16.09,16.325,15.69,16.18,157551.0
2023-11-20 05:00:00,16.36,16.91,16.195,16.6,146544.0
2023-11-21 05:00:00,16.29,16.455,15.87,15.96,158439.0
2023-11-22 05:00:00,16.24,16.39,15.75,15.96,103875.0
