Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.975,7.2,6.975,7.1,40814.4
2023-09-08 04:00:00,7.1,7.1,7.0,7.05,34807.2
2023-09-11 04:00:00,7.125,7.125,6.975,7.05,140416.8
2023-09-12 04:00:00,7.025,7.075,7.025,7.05,116382.0
2023-09-13 04:00:00,7.1,7.125,7.05,7.1,61796.0
2023-09-14 04:00:00,7.15,7.15,7.1,7.125,35286.4
2023-09-15 04:00:00,7.175,7.2118,7.05,7.05,77995.6
2023-09-18 04:00:00,7.075,7.175,7.075,7.125,34992.8
2023-09-19 04:00:00,7.1,7.15,7.1,7.125,58025.6
2023-09-20 04:00:00,7.125,7.15,7.1,7.1,83813.6
2023-09-21 04:00:00,7.125,7.125,7.0725,7.125,175949.2
2023-09-22 04:00:00,7.175,7.175,7.1,7.125,11615.2
2023-09-25 04:00:00,7.075,7.125,7.05,7.075,111998.8
2023-09-26 04:00:00,7.075,7.1,7.05,7.1,135721.2
2023-09-27 04:00:00,7.075,7.1,7.05,7.05,69924.8
2023-09-28 04:00:00,7.05,7.2,7.05,7.05,87860.0
2023-09-29 04:00:00,7.05,7.1313,7.05,7.075,20320.0
2023-10-02 04:00:00,7.075,7.125,7.075,7.1,47363.2
2023-10-03 04:00:00,7.075,7.1255,6.875,7.1,67026.8
2023-10-04 04:00:00,7.075,7.1,7.05,7.0768,17976.8
2023-10-05 04:00:00,6.925,7.225,6.925,7.15,25694.0
2023-10-06 04:00:00,7.125,7.25,7.125,7.175,24115.6
2023-10-09 04:00:00,7.125,7.2125,7.125,7.2125,4684.0
2023-10-10 04:00:00,7.2,7.3275,7.2,7.275,34058.4
2023-10-11 04:00:00,7.25,7.3,7.2,7.2625,15082.4
2023-10-12 04:00:00,7.225,7.2713,7.225,7.25,2842.4
2023-10-13 04:00:00,7.225,7.25,7.225,7.225,7260.8
2023-10-16 04:00:00,7.225,7.25,7.225,7.225,10778.4
2023-10-17 04:00:00,7.225,7.2253,6.55,6.85,318787.6
2023-10-18 04:00:00,6.85,6.925,6.85,6.925,20410.4
2023-10-19 04:00:00,6.875,6.925,6.875,6.925,13932.0
2023-10-20 04:00:00,6.825,7.0,6.825,6.95,14948.8
2023-10-23 04:00:00,7.0,7.0498,6.925,7.025,21578.0
2023-10-24 04:00:00,7.0,7.075,7.0,7.05,61285.2
2023-10-25 04:00:00,6.875,7.025,6.875,7.025,10193.2
2023-10-26 04:00:00,7.0003,7.05,7.0,7.05,27709.2
2023-10-27 04:00:00,7.002,7.0475,7.0,7.025,19634.8
2023-10-30 04:00:00,7.075,7.075,7.0,7.05,11704.8
2023-10-31 04:00:00,6.925,7.075,6.925,7.05,7876.8
2023-11-01 04:00:00,7.05,7.0625,7.0,7.05,24437.2
2023-11-02 04:00:00,7.075,7.125,7.05,7.125,35998.4
2023-11-03 04:00:00,7.125,7.125,7.1,7.125,23810.4
2023-11-06 05:00:00,7.225,7.325,7.2,7.25,28525.2
2023-11-07 05:00:00,7.25,7.25,7.225,7.2375,39227.6
2023-11-08 05:00:00,7.2,7.25,7.2,7.225,35596.4
2023-11-09 05:00:00,7.125,7.3,7.125,7.25,38727.2
2023-11-10 05:00:00,7.275,7.275,7.225,7.25,4509.2
2023-11-13 05:00:00,7.25,7.25,7.2,7.2,50358.0
2023-11-14 05:00:00,7.2,7.25,7.175,7.175,47199.6
2023-11-15 05:00:00,7.175,7.25,7.175,7.225,14804.8
2023-11-16 05:00:00,7.225,7.25,7.225,7.25,45457.2
2023-11-17 05:00:00,7.25,7.375,7.15,7.2,444361.2
2023-11-20 05:00:00,7.25,7.2505,7.175,7.175,20064.8
2023-11-21 05:00:00,7.15,7.2,7.15,7.175,7834.0
2023-11-22 05:00:00,7.15,7.225,7.15,7.225,11338.0
2023-11-24 05:00:00,7.25,7.25,7.175,7.175,946.8
2023-11-27 05:00:00,7.3,7.3,7.125,7.125,110224.8
2023-11-28 05:00:00,7.2,7.25,7.2,7.25,60041.2
2023-11-29 05:00:00,7.25,7.25,7.125,7.175,26722.4
2023-11-30 05:00:00,7.15,7.2023,7.15,7.2,6750.0
2023-12-01 05:00:00,7.2,7.225,7.175,7.225,7831.6
2023-12-04 05:00:00,7.225,7.225,7.15,7.225,11994.4
2023-12-05 05:00:00,7.25,7.25,6.9,6.975,221148.0
2023-12-06 05:00:00,6.95,7.05,6.95,7.05,22253.2
2023-12-07 05:00:00,6.975,7.0125,6.925,6.978,74765.6
2023-12-08 05:00:00,7.025,7.05,6.975,7.05,18207.2
2023-12-11 05:00:00,7.025,7.05,7.0,7.05,2978.4
2023-12-12 05:00:00,7.05,7.05,7.0,7.0375,24781.2
2023-12-13 05:00:00,6.975,7.05,6.925,7.0,20130.0
2023-12-14 05:00:00,6.925,7.0023,6.925,6.975,10900.4
2023-12-15 05:00:00,7.0,7.025,7.0,7.0245,11606.4
2023-12-18 05:00:00,7.075,7.1125,7.0495,7.075,18814.0
2023-12-19 05:00:00,7.025,7.1,7.025,7.075,34176.0
2023-12-20 05:00:00,7.025,7.0998,7.025,7.0503,4888.0
2023-12-21 05:00:00,7.025,7.0875,7.025,7.05,15966.4
2023-12-22 05:00:00,6.975,7.075,6.975,7.0,22145.6
2023-12-26 05:00:00,6.975,7.05,6.975,7.0,46564.4
2023-12-27 05:00:00,7.0,7.025,6.975,7.0,90336.4
2023-12-28 05:00:00,7.0,7.075,6.975,7.025,35762.4
2023-12-29 05:00:00,7.05,7.125,7.0375,7.075,30516.8
2024-01-02 05:00:00,7.075,7.075,7.025,7.0253,25486.0
2024-01-03 05:00:00,7.025,7.0375,6.875,6.975,293039.6
2024-01-04 05:00:00,7.005,7.075,6.95,7.025,15246.0
2024-01-05 05:00:00,7.0,7.075,6.9748,7.075,19586.4
2024-01-08 05:00:00,7.05,7.175,7.05,7.075,17560.0
2024-01-09 05:00:00,7.125,7.125,7.075,7.125,32445.6
