Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.36,2.41,2.3201,2.41,19587.0
2023-09-11 04:00:00,2.41,2.4686,2.41,2.42,24923.0
2023-09-12 04:00:00,2.42,2.48,2.37,2.37,34435.0
2023-09-13 04:00:00,2.38,2.444,2.38,2.42,10437.0
2023-09-14 04:00:00,2.46,2.53,2.4349,2.51,46002.0
2023-09-15 04:00:00,2.51,2.6,2.4952,2.54,51918.0
2023-09-18 04:00:00,2.55,2.6136,2.52,2.61,70249.0
2023-09-19 04:00:00,2.62,2.7,2.62,2.7,39545.0
2023-09-20 04:00:00,2.7,2.75,2.67,2.72,96501.0
2023-09-21 04:00:00,2.55,2.64,2.55,2.59,37373.0
2023-09-22 04:00:00,2.59,2.61,2.58,2.58,14033.0
2023-09-25 04:00:00,2.55,2.5601,2.47,2.51,64648.0
2023-09-26 04:00:00,2.46,2.574,2.46,2.47,23444.0
2023-09-27 04:00:00,2.4906,2.54,2.4701,2.49,21109.0
2023-09-28 04:00:00,2.46,2.52,2.45,2.46,10164.0
2023-09-29 04:00:00,2.46,2.6146,2.385,2.4,31087.0
2023-10-02 04:00:00,2.39,2.54,2.39,2.45,45662.0
2023-10-03 04:00:00,2.4868,2.5,2.45,2.499,9755.0
2023-10-04 04:00:00,2.47,2.6,2.46,2.58,13745.0
2023-10-05 04:00:00,2.57,2.6,2.54,2.54,11876.0
2023-10-06 04:00:00,2.53,2.61,2.53,2.54,19009.0
2023-10-09 04:00:00,2.6,2.6,2.52,2.52,27836.0
2023-10-10 04:00:00,2.54,2.54,2.51,2.51,32411.0
2023-10-11 04:00:00,2.54,2.55,2.43,2.43,66010.0
2023-10-12 04:00:00,2.47,2.47,2.41,2.41,29310.0
2023-10-13 04:00:00,2.41,2.422,2.261,2.38,88188.0
2023-10-16 04:00:00,2.4,2.479,2.3301,2.34,29795.0
2023-10-17 04:00:00,2.3401,2.42,2.34,2.42,94945.0
2023-10-18 04:00:00,2.45,2.45,2.34,2.38,47577.0
2023-10-19 04:00:00,2.36,2.3696,2.3,2.33,35571.0
2023-10-20 04:00:00,2.32,2.3288,2.28,2.29,61196.0
2023-10-23 04:00:00,2.305,2.305,2.27,2.28,17985.0
2023-10-24 04:00:00,2.3,2.32,2.23,2.26,44446.0
2023-10-25 04:00:00,2.23,2.31,2.22,2.25,15497.0
2023-10-26 04:00:00,2.22,2.2499,2.17,2.18,39525.0
2023-10-27 04:00:00,2.2,2.2,2.06,2.115,64519.0
2023-10-30 04:00:00,2.12,2.17,2.09,2.1,28278.0
