Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.73,1.7348,1.66,1.705,16918.0
2023-09-08 04:00:00,1.69,1.7398,1.65,1.66,18698.0
2023-09-11 04:00:00,1.7,1.75,1.67,1.7,26333.0
2023-09-12 04:00:00,1.68,1.735,1.67,1.68,42346.0
2023-09-13 04:00:00,1.67,1.7399,1.66,1.7,21945.0
2023-09-14 04:00:00,1.7,1.77,1.68,1.75,106141.0
2023-09-15 04:00:00,1.59,1.67,1.42,1.67,289101.0
2023-09-18 04:00:00,1.7,1.7199,1.49,1.55,78301.0
2023-09-19 04:00:00,1.61,1.61,1.4,1.44,28811.0
2023-09-20 04:00:00,1.42,1.45,1.385,1.42,43231.0
2023-09-21 04:00:00,1.38,1.43,1.37,1.405,52423.0
2023-09-22 04:00:00,1.38,1.4295,1.365,1.4,13712.0
2023-09-25 04:00:00,1.38,1.44,1.38,1.42,38748.0
2023-09-26 04:00:00,1.44,1.44,1.35,1.39,6311.0
2023-09-27 04:00:00,1.43,1.43,1.37,1.38,23430.0
2023-09-28 04:00:00,1.43,1.5,1.375,1.46,76911.0
2023-09-29 04:00:00,1.48,1.525,1.43,1.45,37319.0
2023-10-02 04:00:00,1.44,1.57,1.4359,1.48,30825.0
2023-10-03 04:00:00,1.55,1.589,1.38,1.39,44747.0
2023-10-04 04:00:00,1.41,1.64,1.4,1.43,27053.0
2023-10-05 04:00:00,1.44,1.5,1.43,1.43,16921.0
2023-10-06 04:00:00,1.45,1.4713,1.42,1.47,11115.0
2023-10-09 04:00:00,1.47,1.47,1.3701,1.43,13636.0
2023-10-10 04:00:00,1.4,1.44,1.37,1.39,27016.0
2023-10-11 04:00:00,1.37,1.42,1.37,1.41,24774.0
2023-10-12 04:00:00,1.38,1.5,1.38,1.5,29773.0
2023-10-13 04:00:00,1.48,1.48,1.445,1.45,29445.0
2023-10-16 04:00:00,1.48,1.51,1.4756,1.5,62245.0
2023-10-17 04:00:00,1.51,1.55,1.5,1.5,42302.0
2023-10-18 04:00:00,1.5,1.51,1.5,1.5,13113.0
2023-10-19 04:00:00,1.51,1.52,1.47,1.48,12262.0
2023-10-20 04:00:00,1.5,1.522,1.4801,1.52,22187.0
2023-10-23 04:00:00,1.49,1.513,1.47,1.5,28024.0
2023-10-24 04:00:00,1.5,1.57,1.5,1.5,30799.0
2023-10-25 04:00:00,1.5,1.56,1.5,1.55,94061.0
2023-10-26 04:00:00,1.56,1.63,1.55,1.61,133224.0
2023-10-27 04:00:00,1.61,1.61,1.58,1.61,33317.0
2023-10-30 04:00:00,1.6,1.77,1.6,1.75,108474.0
2023-10-31 04:00:00,1.72,1.72,1.59,1.59,44571.0
2023-11-01 04:00:00,1.59,1.61,1.58,1.61,19875.0
2023-11-02 04:00:00,1.6,1.615,1.57,1.57,5039.0
2023-11-03 04:00:00,1.58,1.6899,1.58,1.58,9434.0
2023-11-06 05:00:00,1.58,1.6338,1.57,1.57,11278.0
2023-11-07 05:00:00,1.57,1.6,1.53,1.54,16605.0
2023-11-08 05:00:00,1.54,1.5699,1.48,1.49,26566.0
2023-11-09 05:00:00,1.471,1.51,1.37,1.39,52124.0
2023-11-10 05:00:00,1.37,1.384,1.32,1.32,58652.0
2023-11-13 05:00:00,1.31,1.33,1.25,1.33,112714.0
2023-11-14 05:00:00,1.35,1.3899,1.31,1.33,18882.0
2023-11-15 05:00:00,1.3288,1.357,1.31,1.31,14434.0
2023-11-16 05:00:00,1.33,1.33,1.21,1.22,39595.0
2023-11-17 05:00:00,1.21,1.264,1.2,1.225,22088.0
2023-11-20 05:00:00,1.17,1.21,1.12,1.19,78935.0
2023-11-21 05:00:00,1.19,1.205,1.17,1.18,28170.0
2023-11-22 05:00:00,1.17,1.22,1.16,1.22,15060.0
2023-11-24 05:00:00,1.2,1.275,1.2,1.26,9504.0
2023-11-27 05:00:00,1.19,1.27,1.19,1.2,28892.0
2023-11-28 05:00:00,1.19,1.24,1.17,1.24,21877.0
2023-11-29 05:00:00,1.21,1.32,1.19,1.25,42388.0
2023-11-30 05:00:00,1.26,1.26,1.22,1.24,5913.0
2023-12-01 05:00:00,1.21,1.2446,1.19,1.22,18011.0
2023-12-04 05:00:00,1.23,1.25,1.15,1.175,39221.0
2023-12-05 05:00:00,1.18,1.18,1.12,1.155,48389.0
2023-12-06 05:00:00,1.12,1.1699,1.12,1.15,30497.0
2023-12-07 05:00:00,1.13,1.29,1.12,1.27,93118.0
2023-12-08 05:00:00,1.28,1.38,1.27,1.365,67924.0
2023-12-11 05:00:00,1.3701,1.39,1.31,1.32,458886.0
2023-12-12 05:00:00,1.32,1.43,1.2501,1.38,186054.0
2023-12-13 05:00:00,1.365,1.4,1.31,1.34,67332.0
2023-12-14 05:00:00,1.36,1.4,1.33,1.34,76334.0
2023-12-15 05:00:00,1.34,1.35,1.27,1.27,107464.0
2023-12-18 05:00:00,1.2976,1.3,1.26,1.26,21697.0
2023-12-19 05:00:00,1.26,1.28,1.24,1.24,50801.0
2023-12-20 05:00:00,1.23,1.26,1.22,1.24,25757.0
2023-12-21 05:00:00,1.21,1.26,1.17,1.22,99136.0
2023-12-22 05:00:00,1.23,1.36,1.23,1.36,41007.0
2023-12-26 05:00:00,1.33,1.36,1.3189,1.35,86395.0
2023-12-27 05:00:00,1.34,1.3592,1.32,1.32,39699.0
2023-12-28 05:00:00,1.3,1.3299,1.2503,1.26,192722.0
2023-12-29 05:00:00,1.25,1.29,1.25,1.26,27287.0
