Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,141.8,145.12,103.7,135.0,1807.63
2023-09-08 04:00:00,130.96,139.0,130.0,139.0,434.245
2023-09-11 04:00:00,139.0,155.8,132.22,140.0,1819.995
2023-09-12 04:00:00,136.0,150.0,136.0,140.0,231.11
2023-09-13 04:00:00,142.4,148.0,136.0,140.02,407.29
2023-09-14 04:00:00,140.4,145.06,130.0,135.5,577.75
2023-09-15 04:00:00,136.0,142.6,128.0,142.6,744.585
2023-09-18 04:00:00,138.8,140.0,122.0,132.0,1252.305
2023-09-19 04:00:00,131.86,144.0,125.02,133.04,354.33
2023-09-20 04:00:00,130.36,134.0,126.1,127.24,521.715
2023-09-21 04:00:00,126.16,134.0,124.0,127.5,341.08
2023-09-22 04:00:00,132.0,132.0,114.16,120.0,453.5
2023-09-25 04:00:00,127.52,131.72,115.28,118.9,1877.6
2023-09-26 04:00:00,126.0,136.0,118.02,120.0,2900.3
2023-09-27 04:00:00,120.0,122.0,110.0,111.0,934.76
2023-09-28 04:00:00,114.0,119.42,112.54,117.02,97.44
2023-09-29 04:00:00,116.0,122.0,114.4,122.0,119.05
2023-10-02 04:00:00,123.98,126.0,110.02,115.44,476.25
2023-10-03 04:00:00,118.72,118.72,98.0,102.0,1577.9
2023-10-04 04:00:00,106.1,107.8,99.0,106.9,214.835
2023-10-05 04:00:00,104.58,107.0904,101.36,102.0,102.23
2023-10-06 04:00:00,96.0,118.0,96.0,110.16,1303.04
2023-10-09 04:00:00,106.6,114.96,100.22,114.0,255.645
2023-10-10 04:00:00,109.98,125.0,109.98,118.02,313.025
2023-10-11 04:00:00,115.64,123.96,112.7,118.64,340.17
2023-10-12 04:00:00,118.64,129.0,118.64,127.1,350.395
2023-10-13 04:00:00,126.56,133.8,124.0,124.0,529.06
2023-10-16 04:00:00,120.0,130.0,118.02,122.0,326.725
2023-10-17 04:00:00,122.0,130.02,119.14,120.0,90.94
2023-10-18 04:00:00,120.0,123.0,118.0,118.0,80.915
2023-10-19 04:00:00,114.0,122.0,104.02,116.7,521.98
2023-10-20 04:00:00,112.0,121.02,108.68,116.02,62.115
2023-10-23 04:00:00,116.5,124.0,105.72,105.72,98.67
2023-10-24 04:00:00,108.0,113.4,84.0,98.0,2458.69
2023-10-25 04:00:00,102.0,102.5,90.0,100.0,365.25
2023-10-26 04:00:00,92.1,100.0,92.08,98.4,176.21
2023-10-27 04:00:00,99.98,99.98,96.64,98.4,26.625
2023-10-30 04:00:00,98.0,100.0,91.2,95.4,1030.215
2023-10-31 04:00:00,98.5,103.9,90.36,93.8,875.105
2023-11-01 04:00:00,92.42,96.0,84.2,96.0,574.045
2023-11-02 04:00:00,90.0,103.96,90.0,100.0,219.78
2023-11-03 04:00:00,101.0,106.0,99.0,100.04,371.84
2023-11-06 05:00:00,100.02,102.0,94.46,102.0,77.345
2023-11-07 05:00:00,98.0,104.0,97.04,99.86,131.29
2023-11-08 05:00:00,98.4,103.0,90.02,102.7,332.465
2023-11-09 05:00:00,98.0,102.0,96.0,99.98,142.18
2023-11-10 05:00:00,100.0,100.0,95.22,96.16,130.895
2023-11-13 05:00:00,95.2,101.0,95.2,100.44,119.605
2023-11-14 05:00:00,101.5,104.0,95.62,99.98,353.32
2023-11-15 05:00:00,100.0,104.8,96.82,101.9,134.225
2023-11-16 05:00:00,105.0,105.0,96.94,102.9,168.87
2023-11-17 05:00:00,92.6,100.4,92.6,97.0,111.665
2023-11-20 05:00:00,104.0,104.0,96.0,100.0488,168.19
2023-11-21 05:00:00,100.0,102.8,96.24,99.6,78.045
2023-11-22 05:00:00,101.04,102.46,97.22,100.02,65.89
2023-11-24 05:00:00,94.66,102.0,94.66,102.0,80.185
2023-11-27 05:00:00,105.1,105.1,98.48,99.0,62.545
2023-11-28 05:00:00,99.38,101.0,94.88,97.56,73.94
2023-11-29 05:00:00,100.0,100.0,97.06,97.12,87.29
2023-11-30 05:00:00,97.02,100.0,91.66,99.98,243.41
2023-12-01 05:00:00,98.02,102.0,96.08,100.02,76.455
2023-12-04 05:00:00,96.02,100.0,96.0,96.04,182.145
2023-12-05 05:00:00,97.7,102.0,96.0,98.0,167.24
2023-12-06 05:00:00,99.5304,104.0,96.02,103.0,525.685
2023-12-07 05:00:00,100.0,104.0,97.9,100.0,582.97
2023-12-08 05:00:00,100.34,104.0,98.0,99.98,245.69
2023-12-11 05:00:00,102.0,102.6,99.02,100.0,214.39
2023-12-12 05:00:00,98.0,100.4,95.84,96.12,176.53
2023-12-13 05:00:00,98.0,98.0,90.44,93.84,234.675
2023-12-14 05:00:00,96.0,102.0,94.32,98.0,213.12
2023-12-15 05:00:00,100.0,101.0,95.04,95.62,341.025
2023-12-18 05:00:00,97.94,97.94,94.0,97.92,128.175
2023-12-19 05:00:00,94.02,100.0,94.02,99.0,229.025
2023-12-20 05:00:00,94.22,98.0,87.12,91.52,475.875
2023-12-21 05:00:00,90.0,98.0,90.0,95.98,136.315
2023-12-22 05:00:00,94.0,98.0,89.18,90.36,264.41
2023-12-26 05:00:00,90.0,98.0,88.0,91.14,367.15
2023-12-27 05:00:00,90.0,98.96,90.0,97.24,5929.38
2023-12-28 05:00:00,98.02,101.32,83.3,92.02,1869.045
2023-12-29 05:00:00,96.06,96.14,88.44,91.0,510.415
2024-01-02 05:00:00,91.8,103.32,88.0,100.88,1723.55
2024-01-03 05:00:00,101.08,110.52,100.0,106.0,550.475
2024-01-04 05:00:00,109.92,109.92,103.16,107.86,478.485
2024-01-05 05:00:00,110.9,118.0,101.24,115.3,844.8
2024-01-08 05:00:00,120.4,120.4,96.4,101.0,5751.005
2024-01-09 05:00:00,100.44,102.88,90.36,93.02,887.95
2024-01-10 05:00:00,94.0,97.94,91.3,94.04,234.84
2024-01-11 05:00:00,98.48,99.7,90.0,92.48,168.8
2024-01-12 05:00:00,95.64,96.0,90.02,91.0,206.41
2024-01-16 05:00:00,93.78,94.0,88.2,88.2,723.105
2024-01-17 05:00:00,88.2,96.04,88.2,91.82,260.74
2024-01-18 05:00:00,92.02,96.44,88.84,89.06,2295.46
2024-01-19 05:00:00,94.42,123.66,90.4,104.0,10522.495
2024-01-22 05:00:00,109.2,112.0,73.2,80.82,5020.59
2024-01-23 05:00:00,76.2,85.0,73.22,83.4,1452.655
2024-01-24 05:00:00,83.1,84.0,73.24,84.0,854.63
2024-01-25 05:00:00,84.0,85.98,78.76,82.1,178.615
2024-01-26 05:00:00,81.78,83.98,79.2296,79.48,186.99
2024-01-29 05:00:00,78.0,84.6,76.8,84.6,261.56
2024-01-30 05:00:00,83.44,85.6,80.0,84.78,162.185
2024-01-31 05:00:00,84.78,84.78,76.8,78.06,109.87
2024-02-01 05:00:00,83.96,83.98,78.0,78.0,300.415
2024-02-02 05:00:00,77.04,80.0,76.0,79.92,176.075
2024-02-05 05:00:00,75.34,78.6504,75.34,76.5,193.335
2024-02-06 05:00:00,80.0,81.9,78.0,78.0,140.035
2024-02-07 05:00:00,79.8,81.9,74.5,75.14,281.37
2024-02-08 05:00:00,75.0,78.3424,70.22,75.9,498.13
2024-02-09 05:00:00,75.9,76.22,70.4,74.0,433.745
2024-02-12 05:00:00,75.42,75.42,71.0,71.1,354.095
2024-02-13 05:00:00,74.0,74.0,70.0,72.32,647.75
2024-02-14 05:00:00,72.34,75.94,70.56,71.54,245.065
2024-02-15 05:00:00,74.0,75.98,70.02,73.46,275.0
2024-02-16 05:00:00,74.1,76.66,72.22,75.8,257.185
2024-02-20 05:00:00,75.8,76.0,70.18,76.0,117.035
2024-02-21 05:00:00,74.06,76.46,72.0,72.08,162.595
2024-02-22 05:00:00,71.98,73.9976,70.4,71.82,183.045
2024-02-23 05:00:00,74.0,74.0,70.44,72.02,108.57
2024-02-26 05:00:00,73.04,79.66,73.04,78.06,383.845
2024-02-27 05:00:00,76.02,80.0,76.0,78.04,75.475
