Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,69.55,69.74,68.34,68.86,135663
2023-09-08 04:00:00,68.64,69.09,68.515,69.07,75191
2023-09-11 04:00:00,69.42,69.545,68.19,68.6,114949
2023-09-12 04:00:00,68.6,68.93,68.195,68.45,89938
2023-09-13 04:00:00,68.21,68.39,67.67,67.85,125800
2023-09-14 04:00:00,67.63,69.12,67.3756,68.29,160622
2023-09-15 04:00:00,68.0,68.15,66.89,67.15,507997
2023-09-18 04:00:00,67.52,68.365,67.21,67.44,89589
2023-09-19 04:00:00,67.43,67.8,67.2,67.38,93319
2023-09-20 04:00:00,67.53,67.87,67.05,67.13,100079
2023-09-21 04:00:00,66.85,67.09,66.565,66.74,78073
2023-09-22 04:00:00,66.91,67.23,65.92,66.17,123333
2023-09-25 04:00:00,66.17,66.68,66.01,66.47,93929
2023-09-26 04:00:00,66.05,66.6,65.92,65.94,142779
2023-09-27 04:00:00,66.34,67.485,66.27,67.32,122482
2023-09-28 04:00:00,67.34,68.44,67.34,68.04,104978
2023-09-29 04:00:00,68.21,68.21,66.54,66.81,118683
2023-10-02 04:00:00,66.7,68.04,66.7,67.67,108870
2023-10-03 04:00:00,67.2,67.5,66.08,66.45,79657
2023-10-04 04:00:00,66.64,66.75,65.68,66.17,96216
2023-10-05 04:00:00,66.15,67.1199,65.68,66.0,122455
2023-10-06 04:00:00,66.07,66.73,65.51,65.78,126975
2023-10-09 04:00:00,65.4,67.095,65.19,66.38,96491
2023-10-10 04:00:00,66.31,67.21,66.03,66.05,94884
2023-10-11 04:00:00,66.27,66.9807,65.3,65.82,84322
2023-10-12 04:00:00,66.13,66.13,64.095,64.77,78512
2023-10-13 04:00:00,64.76,65.14,64.12,64.32,95269
2023-10-16 04:00:00,64.97,65.82,64.77,65.57,77961
2023-10-17 04:00:00,65.13,66.7,65.1,65.71,127701
2023-10-18 04:00:00,65.11,65.24,64.19,64.24,76950
2023-10-19 04:00:00,63.82,64.46,63.3601,63.62,114124
2023-10-20 04:00:00,63.9,63.99,63.045,63.26,99034
2023-10-23 04:00:00,63.04,63.79,62.28,62.45,139746
2023-10-24 04:00:00,63.02,63.29,62.59,63.02,80974
2023-10-25 04:00:00,62.61,63.42,62.02,62.73,92463
2023-10-26 04:00:00,62.99,64.56,62.63,64.11,134667
2023-10-27 04:00:00,64.0,64.11,62.96,63.49,108560
2023-10-30 04:00:00,64.08,64.08,63.27,63.75,75178
2023-10-31 04:00:00,64.3,64.3,63.37,63.5,81157
2023-11-01 04:00:00,63.23,63.89,62.49,63.34,260459
2023-11-02 04:00:00,63.88,64.75,63.685,64.56,144204
2023-11-03 04:00:00,65.07,66.7,64.99,66.23,79879
2023-11-06 05:00:00,66.12,66.12,65.28,65.31,70810
2023-11-07 05:00:00,64.95,65.22,64.44,64.85,61279
2023-11-08 05:00:00,65.21,65.21,63.695,64.14,54318
2023-11-09 05:00:00,64.24,64.88,63.61,64.52,107490
2023-11-10 05:00:00,64.73,65.54,64.36,65.19,93820
2023-11-13 05:00:00,64.77,65.32,64.46,64.89,52920
2023-11-14 05:00:00,66.28,68.08,66.26,68.04,127973
2023-11-15 05:00:00,67.75,68.86,67.505,68.5,128756
2023-11-16 05:00:00,68.27,68.275,67.155,67.51,77551
2023-11-17 05:00:00,68.12,68.66,67.9,68.61,92945
2023-11-20 05:00:00,68.4,68.4,67.27,67.65,114344
2023-11-21 05:00:00,67.69,67.695,66.81,66.96,60543
2023-11-22 05:00:00,67.16,67.55,66.69,66.91,46697
2023-11-24 05:00:00,67.18,67.525,66.82,67.25,30491
2023-11-27 05:00:00,66.76,67.785,66.5,67.39,93048
2023-11-28 05:00:00,67.34,67.75,66.875,67.16,114889
2023-11-29 05:00:00,67.8,68.815,67.01,68.67,149573
2023-11-30 05:00:00,69.46,70.3,68.845,69.9,229181
2023-12-01 05:00:00,69.76,71.26,68.7216,70.23,202183
2023-12-04 05:00:00,69.73,70.46,68.75,70.35,195901
2023-12-05 05:00:00,70.4,71.34,69.875,70.21,236357
2023-12-06 05:00:00,69.88,71.36,69.55,69.66,264497
2023-12-07 05:00:00,66.28,67.44,64.12,67.33,349238
2023-12-08 05:00:00,66.91,67.12,64.33,64.36,276275
2023-12-11 05:00:00,64.06,65.25,63.46,63.63,187036
2023-12-12 05:00:00,63.47,63.51,62.575,62.83,137526
2023-12-13 05:00:00,62.59,66.02,62.59,65.69,340294
2023-12-14 05:00:00,66.91,67.6329,65.58,66.24,188420
2023-12-15 05:00:00,65.79,66.61,64.57,64.92,426839
2023-12-18 05:00:00,65.31,66.56,65.105,65.28,135596
2023-12-19 05:00:00,65.73,66.51,65.57,66.46,140212
2023-12-20 05:00:00,66.21,66.95,65.7,66.18,186506
2023-12-21 05:00:00,66.9,66.9,65.62,66.1,137445
2023-12-22 05:00:00,66.26,66.72,65.645,66.09,170414
2023-12-26 05:00:00,66.17,66.995,66.03,66.69,80726
2023-12-27 05:00:00,66.79,66.9875,65.92,66.16,157258
2023-12-28 05:00:00,66.18,66.6407,65.85,66.14,144909
2023-12-29 05:00:00,66.0,66.27,65.56,65.59,151633
2024-01-02 05:00:00,65.53,66.61,65.3039,66.01,211968
2024-01-03 05:00:00,65.36,65.58,64.45,64.48,115350
2024-01-04 05:00:00,64.08,64.63,64.03,64.41,133885
2024-01-05 05:00:00,64.44,65.11,63.9,64.18,177039
2024-01-08 05:00:00,64.24,64.45,63.855,64.44,118876
2024-01-09 05:00:00,63.62,64.0,62.85,63.59,114215
2024-01-10 05:00:00,63.23,63.615,63.1,63.56,111016
2024-01-11 05:00:00,64.69,65.31,63.69,65.29,193956
2024-01-12 05:00:00,65.97,65.97,63.88,63.97,117258
2024-01-16 05:00:00,63.68,63.755,63.14,63.38,81928
2024-01-17 05:00:00,62.58,63.55,62.4,63.23,166778
2024-01-18 05:00:00,63.18,63.8,62.7701,63.69,94960
2024-01-19 05:00:00,63.85,63.85,63.055,63.37,87035
2024-01-22 05:00:00,63.55,64.84,63.21,64.83,149534
2024-01-23 05:00:00,65.33,66.1,64.08,64.11,131864
2024-01-24 05:00:00,64.62,64.62,63.18,63.45,139409
2024-01-25 05:00:00,64.15,64.52,63.59,64.43,119345
2024-01-26 05:00:00,64.83,65.5099,64.09,64.29,107176
2024-01-29 05:00:00,63.99,63.99,63.31,63.67,137034
2024-01-30 05:00:00,63.3,64.485,63.25,63.69,160322
2024-01-31 05:00:00,63.9,64.055,62.41,62.61,131230
2024-02-01 05:00:00,63.19,63.265,62.42,62.65,94875
2024-02-02 05:00:00,62.1,62.87,61.5,62.48,89637
2024-02-05 05:00:00,61.72,62.3,61.065,62.06,104326
2024-02-06 05:00:00,61.65,62.53,61.65,61.87,117365
2024-02-07 05:00:00,62.08,62.34,61.42,62.04,89496
2024-02-08 05:00:00,62.01,62.8,62.0,62.57,94446
2024-02-09 05:00:00,62.53,63.55,62.365,62.97,109550
2024-02-12 05:00:00,63.23,64.31,63.23,63.86,107392
2024-02-13 05:00:00,62.67,63.29,61.16,61.54,158577
2024-02-14 05:00:00,61.84,62.34,61.4,62.18,130687
2024-02-15 05:00:00,62.19,62.82,61.89,62.56,166178
2024-02-16 05:00:00,62.31,62.555,61.85,61.88,112432
2024-02-20 05:00:00,61.39,62.395,61.39,62.04,100921
2024-02-21 05:00:00,62.08,62.43,61.9,62.32,92819
2024-02-22 05:00:00,61.99,62.99,61.99,62.89,127971
2024-02-23 05:00:00,62.83,63.3,62.47,63.17,115499
2024-02-26 05:00:00,62.9,63.2,61.89,62.35,103715
2024-02-27 05:00:00,62.71,62.79,61.72,61.94,144170
2024-02-28 05:00:00,61.35,61.98,60.93,60.96,254729
2024-02-29 05:00:00,61.22,66.0,60.025,64.46,483880
2024-03-01 05:00:00,64.35,64.68,63.51,63.75,201569
2024-03-04 05:00:00,64.08,64.995,63.19,63.26,152208
2024-03-05 05:00:00,63.1,63.55,62.24,62.61,189149
2024-03-06 05:00:00,63.13,63.425,62.78,63.34,118757
2024-03-07 05:00:00,63.81,64.19,63.46,63.6,274229
2024-03-08 05:00:00,64.0,65.3,63.775,64.75,348780
2024-03-11 04:00:00,64.37,64.96,63.985,64.74,247461
2024-03-12 04:00:00,64.73,64.95,63.405,63.62,133422
2024-03-13 04:00:00,63.5,64.42,63.25,63.57,122585
2024-03-14 04:00:00,63.65,63.7,62.81,63.57,184254
2024-03-15 04:00:00,63.19,64.2598,62.6822,63.66,415312
2024-03-18 04:00:00,63.58,63.58,62.36,63.0,212495
2024-03-19 04:00:00,62.99,64.5,62.99,64.1,264923
2024-03-20 04:00:00,63.67,65.08,63.44,64.96,261029
2024-03-21 04:00:00,65.1,65.84,64.9089,65.8,182789
2024-03-22 04:00:00,66.01,66.05,65.11,65.74,227375
2024-03-25 04:00:00,66.09,66.8,66.075,66.78,157590
2024-03-26 04:00:00,67.0,67.25,66.52,66.9,171236
2024-03-27 04:00:00,67.02,68.56,67.02,68.54,142994
2024-03-28 04:00:00,68.47,69.31,68.47,69.05,277089
2024-04-01 04:00:00,69.05,69.05,68.25,68.29,282632
2024-04-02 04:00:00,67.87,68.59,67.57,68.5,188422
2024-04-03 04:00:00,68.27,69.29,68.27,68.75,167047
2024-04-04 04:00:00,69.36,69.52,66.84,66.9,211137
2024-04-05 04:00:00,66.66,66.79,65.3,65.41,355020
2024-04-08 04:00:00,65.77,66.26,65.4,65.47,197802
2024-04-09 04:00:00,65.54,66.28,65.54,66.0,341557
2024-04-10 04:00:00,65.21,66.29,64.98,65.54,217690
2024-04-11 04:00:00,65.56,65.735,64.595,64.95,126515
2024-04-12 04:00:00,64.33,64.9,63.21,63.32,99056
2024-04-15 04:00:00,63.87,64.0,62.84,63.18,340966
2024-04-16 04:00:00,62.79,63.3,62.3,62.91,133001
2024-04-17 04:00:00,63.03,63.45,61.72,61.74,108850
2024-04-18 04:00:00,61.56,61.855,60.21,60.78,239929
2024-04-19 04:00:00,60.53,61.96,60.36,61.36,191158
2024-04-22 04:00:00,61.53,62.295,61.155,61.84,174774
2024-04-23 04:00:00,61.72,62.31,61.72,62.12,148775
2024-04-24 04:00:00,61.88,62.51,61.75,62.35,150937
2024-04-25 04:00:00,61.96,62.28,60.86,61.54,158653
2024-04-26 04:00:00,61.6,62.275,61.59,61.92,99003
2024-04-29 04:00:00,62.25,63.18,61.79,62.02,160785
2024-04-30 04:00:00,61.46,62.21,61.2,61.28,140915
2024-05-01 04:00:00,61.6,61.99,61.06,61.36,130457
2024-05-02 04:00:00,61.93,62.5,61.6,62.28,109754
2024-05-03 04:00:00,62.91,63.33,61.91,62.9,114114
2024-05-06 04:00:00,63.31,63.68,62.9554,63.28,73901
2024-05-07 04:00:00,63.49,63.96,63.42,63.46,125181
2024-05-08 04:00:00,63.07,63.98,63.07,63.62,104888
2024-05-09 04:00:00,63.79,64.74,63.78,64.5,104178
2024-05-10 04:00:00,64.11,64.88,63.77,64.06,104571
2024-05-13 04:00:00,64.36,64.92,64.05,64.15,102874
2024-05-14 04:00:00,64.61,64.68,63.6601,63.89,79272
2024-05-15 04:00:00,64.3,64.5,63.97,64.05,90160
2024-05-16 04:00:00,64.0,64.62,63.76,64.28,112119
2024-05-17 04:00:00,64.5,64.75,63.4601,63.9,104606
2024-05-20 04:00:00,63.72,65.23,63.56,64.68,181853
2024-05-21 04:00:00,64.39,64.69,63.865,64.68,69467
2024-05-22 04:00:00,64.61,65.03,64.36,64.75,112919
2024-05-23 04:00:00,64.9,64.9,63.42,64.17,123483
2024-05-24 04:00:00,64.65,64.66,64.06,64.55,96514
2024-05-28 04:00:00,64.59,64.92,64.12,64.4,114896
2024-05-29 04:00:00,63.79,63.98,63.085,63.56,127132
2024-05-30 04:00:00,63.85,64.22,63.59,64.11,98727
2024-05-31 04:00:00,64.37,64.96,63.95,64.94,263971
2024-06-03 04:00:00,65.38,65.47,64.44,64.59,119178
2024-06-04 04:00:00,64.11,64.2,63.23,63.29,107503
2024-06-05 04:00:00,63.26,63.31,62.55,63.03,246520
2024-06-06 04:00:00,64.7,64.7,60.13,61.38,396131
2024-06-07 04:00:00,61.14,62.39,61.14,61.29,210065
2024-06-10 04:00:00,60.59,61.255,60.08,60.66,158314
2024-06-11 04:00:00,60.47,60.83,60.11,60.76,206272
2024-06-12 04:00:00,61.82,62.85,61.24,62.01,195119
2024-06-13 04:00:00,61.42,61.723,61.05,61.15,133170
