Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.2,10.2,9.4,9.5985,7041.6
2023-09-08 04:00:00,9.45,10.3,9.45,9.85,6520.2
2023-09-11 04:00:00,10.25,10.5,10.05,10.5,4275.8
2023-09-12 04:00:00,10.45,10.5,10.15,10.3,1970.0
2023-09-13 04:00:00,10.5,10.975,10.175,10.55,2946.8
2023-09-14 04:00:00,10.9,11.5,10.5,11.1,15678.0
2023-09-15 04:00:00,11.1,11.6,10.0065,11.3,17032.8
2023-09-18 04:00:00,10.95,11.05,10.238,10.25,3897.8
2023-09-19 04:00:00,10.25,10.6,10.217,10.3,2342.0
2023-09-20 04:00:00,10.3,11.0,10.3,10.65,6441.4
2023-09-21 04:00:00,10.65,10.8245,10.3,10.7,2627.2
2023-09-22 04:00:00,10.7,10.7,10.3,10.45,4715.6
2023-09-25 04:00:00,10.55,10.65,10.4,10.4,1774.8
2023-09-26 04:00:00,10.5,10.5,9.4,9.4,7220.4
2023-09-27 04:00:00,9.7,10.1,9.4,9.75,3886.8
2023-09-28 04:00:00,9.9,10.05,9.665,9.75,1351.6
2023-09-29 04:00:00,9.75,9.942,9.55,9.55,1926.4
2023-10-02 04:00:00,9.55,9.917,9.475,9.65,3940.2
2023-10-03 04:00:00,9.45,9.76,9.1,9.15,4620.2
2023-10-04 04:00:00,9.15,9.55,9.0505,9.45,5394.4
2023-10-05 04:00:00,9.45,9.7,9.0865,9.1,4958.6
2023-10-06 04:00:00,9.15,9.85,9.15,9.3,2360.8
2023-10-09 04:00:00,9.6,9.6,9.15,9.15,3561.2
2023-10-10 04:00:00,9.35,9.3515,9.1,9.15,3359.2
2023-10-11 04:00:00,9.15,9.298,8.8,9.05,5324.2
2023-10-12 04:00:00,9.0,9.1,8.85,9.1,4675.4
2023-10-13 04:00:00,8.8,8.95,8.8,8.8,4821.0
2023-10-16 04:00:00,8.95,8.9805,8.75,8.8,4178.2
2023-10-17 04:00:00,8.9,9.7,8.75,9.15,11011.4
2023-10-18 04:00:00,8.95,9.45,8.8525,9.15,5770.4
2023-10-19 04:00:00,9.0,9.55,9.0,9.4,4112.4
2023-10-20 04:00:00,9.15,9.5,8.9,9.0,3707.2
2023-10-23 04:00:00,8.95,9.45,8.9,8.9,2018.2
2023-10-24 04:00:00,8.95,9.45,8.85,8.85,1466.6
2023-10-25 04:00:00,9.25,9.25,8.95,8.95,13055.2
2023-10-26 04:00:00,9.25,9.25,9.05,9.05,5372.6
2023-10-27 04:00:00,9.1,9.15,8.25,8.6,16099.2
