Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.1,14.5,13.1,13.2,1244.1
2023-09-08 04:00:00,13.3,13.9,12.8,13.9,1511.2
2023-09-11 04:00:00,13.4,14.75,13.0,13.8,1766.8
2023-09-12 04:00:00,12.2,15.0,12.2,13.5,1172.5
2023-09-14 04:00:00,13.8,14.297,13.3,14.297,751.4
2023-09-15 04:00:00,13.9,14.0,12.2,12.2,543.1
2023-09-18 04:00:00,15.0,15.0,11.2,12.5,3692.6
2023-09-19 04:00:00,12.4,13.9,11.6,12.1,204.1
2023-09-20 04:00:00,12.0,12.1,11.5,11.5,92.7
2023-09-21 04:00:00,11.5,11.5,11.1,11.3,148.3
2023-09-25 04:00:00,12.0,12.0,12.0,12.0,10.9
2023-09-27 04:00:00,11.1,11.2,9.132,10.0,1286.0
2023-09-28 04:00:00,9.5,9.712,9.1,9.1,1277.0
2023-09-29 04:00:00,9.555,9.555,9.551,9.551,82.4
2023-10-03 04:00:00,9.1,9.1,9.1,9.1,98.6
2023-10-04 04:00:00,9.1,9.1,9.1,9.1,52.3
2023-10-06 04:00:00,9.75,9.75,9.75,9.75,46.3
2023-10-09 04:00:00,9.4,9.4,9.4,9.4,37.6
2023-10-10 04:00:00,10.7,10.8,9.3,9.3,99.0
2023-10-11 04:00:00,10.0,10.3,10.0,10.3,463.0
2023-10-12 04:00:00,9.635,9.635,9.635,9.635,100.0
2023-10-13 04:00:00,10.5,10.5,10.4,10.4,22.3
2023-10-16 04:00:00,11.0,11.0,9.6,9.6,45.7
2023-10-20 04:00:00,9.898,9.899,9.6,9.6,239.3
2023-10-23 04:00:00,9.5,9.5,8.3,8.3,416.6
2023-10-24 04:00:00,8.4,8.4,6.202,6.202,1199.9
2023-10-25 04:00:00,6.512,6.991,6.512,6.991,84.9
2023-10-26 04:00:00,7.0,7.0,6.202,6.202,242.4
2023-10-27 04:00:00,6.2,9.799,6.2,7.0,3042.0
2023-10-30 04:00:00,6.2021,7.4,6.2021,7.4,279.8
2023-10-31 04:00:00,7.365,7.44,6.202,7.0,427.4
2023-11-01 04:00:00,6.302,7.251,6.202,6.301,333.2
2023-11-02 04:00:00,7.3,7.3,6.202,6.202,161.3
2023-11-06 05:00:00,6.781,6.781,6.202,6.77,193.5
2023-11-07 05:00:00,6.9627,6.9627,6.9627,6.9627,35.7
2023-11-08 05:00:00,5.85,7.14,5.85,7.14,202.1
2023-11-09 05:00:00,7.05,7.05,6.501,6.775,86.0
2023-11-10 05:00:00,5.891,7.0,5.891,6.3201,171.4
2023-11-13 05:00:00,6.202,6.6,6.202,6.6,232.7
2023-11-14 05:00:00,6.202,6.799,6.202,6.799,210.4
2023-11-15 05:00:00,6.798,6.87,6.5985,6.87,682.4
2023-11-16 05:00:00,6.9,7.799,6.7707,7.799,1519.2
2023-11-17 05:00:00,8.0,8.08,7.11,7.11,313.4
2023-11-20 05:00:00,6.9,8.811,6.9,8.031,176.6
2023-11-21 05:00:00,7.131,9.9,7.131,7.99,172.2
2023-11-24 05:00:00,7.227,7.227,7.227,7.227,40.8
2023-11-27 05:00:00,6.202,6.202,6.202,6.202,384.0
2023-11-28 05:00:00,6.1,6.1,5.7,5.7,1073.2
2023-11-29 05:00:00,6.799,6.799,6.799,6.799,76.2
2023-11-30 05:00:00,7.773,7.773,6.421,6.421,120.5
2023-12-01 05:00:00,6.435,6.435,6.435,6.435,112.5
2023-12-05 05:00:00,6.435,6.435,6.435,6.435,70.8
2023-12-06 05:00:00,5.258,5.258,5.258,5.258,33.7
2023-12-07 05:00:00,5.506,6.435,5.505,5.505,80.0
2023-12-08 05:00:00,5.505,5.97,5.505,5.6628,234.9
2023-12-11 05:00:00,5.9,5.9,5.9,5.9,127.1
2023-12-12 05:00:00,6.0,6.5,5.506,5.506,264.4
2023-12-13 05:00:00,7.495,7.499,5.505,5.88,223.0
2023-12-14 05:00:00,5.88,5.881,5.505,5.505,314.2
2023-12-18 05:00:00,5.505,5.505,5.505,5.505,154.5
2023-12-19 05:00:00,6.2,6.2,5.5812,5.5812,352.3
2023-12-21 05:00:00,5.55,5.55,5.55,5.55,56.1
2023-12-22 05:00:00,6.5,7.505,6.5,6.6,470.4
2023-12-26 05:00:00,8.5,8.5,7.297,7.297,482.6
2023-12-27 05:00:00,9.157,9.157,7.301,7.437,407.4
2023-12-28 05:00:00,7.501,7.877,7.501,7.877,73.2
2023-12-29 05:00:00,8.176,8.177,5.55,6.556,1583.9
2024-01-02 05:00:00,6.9,6.9,6.9,6.9,113.5
2024-01-03 05:00:00,9.044,13.5,7.5,8.62,36960.3
2024-01-04 05:00:00,7.1,8.55,7.0,7.9914,3573.1
2024-01-05 05:00:00,8.55,8.55,7.1,7.3,1358.7
2024-01-08 05:00:00,7.3,7.3,6.262,7.172,525.4
2024-01-09 05:00:00,7.302,7.5,7.302,7.5,186.3
2024-01-10 05:00:00,6.1,7.5,6.1,7.5,676.8
2024-01-11 05:00:00,7.493,7.89,7.493,7.842,425.4
