Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.545,4.0,3.49,3.86,19645.0
2023-09-08 04:00:00,3.74,3.74,3.52,3.54,5542.0
2023-09-11 04:00:00,3.61,3.7275,3.5691,3.72,3399.0
2023-09-12 04:00:00,3.46,3.69,3.46,3.69,3977.0
2023-09-13 04:00:00,3.87,3.89,3.71,3.79,10612.0
2023-09-14 04:00:00,3.85,4.07,3.845,4.07,17735.0
2023-09-15 04:00:00,3.99,3.99,3.7,3.7,12456.0
2023-09-18 04:00:00,3.71,3.89,3.71,3.87,12161.0
2023-09-19 04:00:00,3.85,3.85,3.62,3.81,8145.0
2023-09-20 04:00:00,3.78,4.01,3.78,3.83,8624.0
2023-09-21 04:00:00,4.15,4.2,4.07,4.19,63975.0
2023-09-22 04:00:00,4.2,4.4469,4.15,4.38,111623.0
2023-09-25 04:00:00,4.59,4.59,4.265,4.31,25436.0
2023-09-26 04:00:00,4.48,4.535,4.34,4.44,8870.0
2023-09-27 04:00:00,4.4,4.4,4.11,4.16,6744.0
2023-09-28 04:00:00,4.07,4.3,4.0,4.26,3033.0
2023-09-29 04:00:00,4.29,4.2901,4.2,4.2,2118.0
2023-10-02 04:00:00,4.2,4.2617,4.03,4.03,41012.0
2023-10-03 04:00:00,4.01,4.2148,4.01,4.11,14036.0
2023-10-04 04:00:00,4.14,4.35,4.0301,4.25,6836.0
2023-10-05 04:00:00,4.15,4.15,4.1,4.1,4015.0
2023-10-06 04:00:00,4.1,4.255,4.1,4.25,6076.0
2023-10-09 04:00:00,4.04,4.1155,3.9,4.1,4444.0
2023-10-10 04:00:00,3.8941,3.995,3.8101,3.92,8392.0
2023-10-11 04:00:00,3.81,3.87,3.81,3.87,488.0
2023-10-12 04:00:00,3.82,3.95,3.81,3.855,8838.0
2023-10-13 04:00:00,3.86,4.01,3.86,4.0,7213.0
2023-10-16 04:00:00,3.96,4.0,3.8873,3.91,5408.0
2023-10-17 04:00:00,3.81,3.84,3.675,3.7,77299.0
2023-10-18 04:00:00,3.65,3.85,3.59,3.72,7914.0
2023-10-19 04:00:00,3.68,3.728,3.62,3.72,6785.0
2023-10-20 04:00:00,3.64,3.86,3.56,3.79,7912.0
2023-10-23 04:00:00,3.56,3.8,3.56,3.8,10754.0
2023-10-24 04:00:00,3.77,3.91,3.6845,3.91,5169.0
2023-10-25 04:00:00,3.7,3.87,3.68,3.85,6537.0
2023-10-26 04:00:00,3.83,3.875,3.64,3.64,8958.0
2023-10-27 04:00:00,3.65,4.0099,3.65,3.7,14748.0
2023-10-30 04:00:00,3.69,3.8,3.69,3.73,8306.0
2023-10-31 04:00:00,3.65,3.8901,3.65,3.782,3556.0
2023-11-01 04:00:00,3.68,3.87,3.68,3.73,6269.0
2023-11-02 04:00:00,3.57,3.94,3.57,3.7847,5954.0
2023-11-03 04:00:00,3.5901,3.9,3.5901,3.9,1110.0
2023-11-06 05:00:00,3.78,3.9999,3.775,3.775,1390.0
2023-11-07 05:00:00,3.81,4.0259,3.81,4.0099,1617.0
2023-11-08 05:00:00,3.99,4.04,3.79,3.79,2854.0
2023-11-09 05:00:00,3.86,3.99,3.74,3.76,2516.0
2023-11-10 05:00:00,3.91,3.91,3.6,3.69,4158.0
2023-11-13 05:00:00,3.9766,4.0,3.66,3.7137,4954.0
2023-11-14 05:00:00,3.8,3.97,3.65,3.8162,9133.0
2023-11-15 05:00:00,4.0,4.0,3.75,3.905,8571.0
2023-11-16 05:00:00,3.7601,4.0776,3.7601,4.0776,3257.0
2023-11-17 05:00:00,3.9,3.97,3.88,3.94,1667.0
2023-11-20 05:00:00,4.02,4.09,4.0001,4.0228,10381.0
2023-11-21 05:00:00,4.06,4.06,4.06,4.06,1437.0
2023-11-22 05:00:00,4.1,4.1,3.8801,3.9929,10960.0
2023-11-24 05:00:00,4.18,4.18,3.929,3.93,922.0
2023-11-27 05:00:00,4.3,4.4613,4.2902,4.3324,9608.0
2023-11-28 05:00:00,4.23,4.32,4.07,4.27,5061.0
2023-11-29 05:00:00,3.98,4.24,3.98,4.24,5396.0
2023-11-30 05:00:00,4.0,4.25,3.93,4.2,6520.0
2023-12-01 05:00:00,4.175,4.39,4.15,4.32,4124.0
2023-12-04 05:00:00,4.325,4.4865,4.325,4.46,9067.0
2023-12-05 05:00:00,4.5,4.54,4.3301,4.43,7688.0
2023-12-06 05:00:00,4.49,4.52,4.46,4.52,2784.0
2023-12-07 05:00:00,4.55,4.55,4.37,4.5436,8581.0
2023-12-08 05:00:00,4.55,4.55,4.55,4.55,2685.0
2023-12-11 05:00:00,4.438,4.5,4.43,4.43,425.0
2023-12-12 05:00:00,4.33,4.355,4.19,4.355,3286.0
2023-12-13 05:00:00,4.35,4.35,4.16,4.16,3318.0
2023-12-14 05:00:00,4.4382,4.55,4.005,4.045,25799.0
2023-12-15 05:00:00,4.35,4.35,4.1001,4.16,14781.0
2023-12-18 05:00:00,4.06,4.42,3.88,4.38,19568.0
2023-12-19 05:00:00,4.19,4.45,4.15,4.45,3579.0
2023-12-20 05:00:00,4.44,4.55,4.2,4.2,35283.0
