Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,64.79,65.15,64.15,64.74,296928.0
2023-09-11 04:00:00,65.26,65.5744,64.56,64.85,225277.0
2023-09-12 04:00:00,64.85,65.9,64.36,64.82,456239.0
2023-09-13 04:00:00,64.93,66.015,64.01,65.7,471384.0
2023-09-14 04:00:00,66.12,67.71,65.995,67.67,300761.0
2023-09-15 04:00:00,67.68,67.68,66.18,66.53,764780.0
2023-09-18 04:00:00,66.48,66.9,65.77,66.08,254691.0
2023-09-19 04:00:00,66.04,67.09,65.83,66.89,242394.0
2023-09-20 04:00:00,67.32,68.0,66.93,66.99,225510.0
2023-09-21 04:00:00,66.33,67.89,65.925,67.63,320893.0
2023-09-22 04:00:00,67.81,68.42,66.49,66.61,230337.0
2023-09-25 04:00:00,65.72,66.16,63.27,64.99,332632.0
2023-09-26 04:00:00,64.4,65.09,64.04,64.79,267822.0
2023-09-27 04:00:00,64.82,65.53,63.87,64.11,281543.0
2023-09-28 04:00:00,64.0,64.845,63.415,64.19,270232.0
2023-09-29 04:00:00,64.63,64.78,63.42,63.69,300956.0
2023-10-02 04:00:00,63.69,64.01,62.92,63.06,270012.0
2023-10-03 04:00:00,62.64,62.64,60.83,61.04,412773.0
2023-10-04 04:00:00,60.92,61.185,59.96,61.05,334105.0
2023-10-05 04:00:00,60.67,61.41,60.325,61.17,317161.0
2023-10-06 04:00:00,62.04,62.65,61.39,61.83,339076.0
2023-10-09 04:00:00,61.49,62.99,61.48,62.89,178956.0
2023-10-10 04:00:00,62.89,63.96,62.63,63.47,190924.0
2023-10-11 04:00:00,63.44,63.93,63.065,63.27,160793.0
2023-10-12 04:00:00,63.17,63.17,61.32,61.52,196441.0
2023-10-13 04:00:00,61.57,61.825,60.83,61.8,299942.0
2023-10-16 04:00:00,62.42,62.94,61.79,62.82,333545.0
2023-10-17 04:00:00,62.4,64.84,62.4,64.76,340976.0
2023-10-18 04:00:00,64.06,64.46,63.02,63.02,249771.0
