Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,88.59,89.29,88.32,88.55,969244.0
2023-09-08 04:00:00,88.55,89.21,88.17,88.26,474086.0
2023-09-11 04:00:00,88.41,88.415,87.08,87.24,483175.0
2023-09-12 04:00:00,86.89,87.42,86.63,86.86,289104.0
2023-09-13 04:00:00,86.75,87.43,86.26,87.37,363660.0
2023-09-14 04:00:00,87.57,88.12,87.1,87.78,287786.0
2023-09-15 04:00:00,87.67,88.05,86.71,86.93,791047.0
2023-09-18 04:00:00,86.82,87.0,86.45,86.64,293696.0
2023-09-19 04:00:00,86.34,86.697,86.215,86.6,246208.0
2023-09-20 04:00:00,86.6,87.4,86.46,86.57,459016.0
2023-09-21 04:00:00,86.2,86.68,85.895,86.02,330034.0
2023-09-22 04:00:00,86.02,86.55,85.65,85.7,409316.0
2023-09-25 04:00:00,85.62,86.72,85.43,86.34,447849.0
2023-09-26 04:00:00,85.79,86.29,84.75,85.04,709934.0
2023-09-27 04:00:00,85.4,85.75,84.64,85.38,786569.0
2023-09-28 04:00:00,84.99,86.34,84.85,85.0,585693.0
2023-09-29 04:00:00,85.43,85.93,84.44,84.49,673711.0
2023-10-02 04:00:00,84.44,84.67,83.71,84.0,615432.0
2023-10-03 04:00:00,83.82,84.3,83.22,83.96,694139.0
2023-10-04 04:00:00,84.13,84.445,83.71,84.22,709512.0
2023-10-05 04:00:00,84.17,84.17,83.12,83.73,586783.0
2023-10-06 04:00:00,83.48,84.66,83.113,84.23,490325.0
2023-10-09 04:00:00,84.23,84.76,82.36,84.47,1056027.0
2023-10-10 04:00:00,84.66,85.27,83.87,84.01,882805.0
2023-10-11 04:00:00,84.23,84.75,81.885,82.44,2350997.0
2023-10-12 04:00:00,82.8,83.135,79.43,80.2,1344444.0
2023-10-13 04:00:00,80.38,81.13,80.21,80.89,988666.0
2023-10-16 04:00:00,80.95,82.29,80.78,81.93,1117178.0
2023-10-17 04:00:00,81.76,82.11,81.22,81.82,894824.0
2023-10-18 04:00:00,81.6,82.065,81.29,81.34,655657.0
2023-10-19 04:00:00,81.6,81.73,80.41,80.62,1080098.0
2023-10-20 04:00:00,80.84,81.17,80.4,80.58,581792.0
2023-10-23 04:00:00,80.26,80.55,80.0,80.26,531931.0
2023-10-24 04:00:00,80.36,80.77,79.76,80.14,676037.0
2023-10-25 04:00:00,80.13,80.69,79.535,80.03,688681.0
2023-10-26 04:00:00,80.08,80.48,79.03,79.2,844054.0
2023-10-27 04:00:00,79.26,79.46,78.375,78.69,475287.0
2023-10-30 04:00:00,78.99,79.41,78.64,79.0,475271.0
2023-10-31 04:00:00,79.3,80.32,78.98,80.16,350329.0
2023-11-01 04:00:00,80.22,80.63,79.805,80.2,541632.0
2023-11-02 04:00:00,80.71,81.0,79.46,80.06,1228446.0
2023-11-03 04:00:00,80.61,82.69,80.61,82.53,905540.0
2023-11-06 05:00:00,82.23,83.2599,82.23,83.14,679295.0
2023-11-07 05:00:00,82.96,83.84,82.49,83.69,714865.0
2023-11-08 05:00:00,81.12,81.98,78.77,78.98,1323130.0
2023-11-09 05:00:00,79.2,80.81,79.03,80.2,747853.0
2023-11-10 05:00:00,80.28,80.676,79.845,80.23,886530.0
2023-11-13 05:00:00,80.19,80.19,79.2101,79.42,1308350.0
2023-11-14 05:00:00,80.2,80.26,79.32,80.0,1491956.0
2023-11-15 05:00:00,80.07,81.82,80.0,81.6,1036079.0
2023-11-16 05:00:00,81.55,82.57,81.24,82.24,930129.0
2023-11-17 05:00:00,82.57,82.85,82.15,82.58,735829.0
2023-11-20 05:00:00,82.29,83.48,82.025,83.17,687291.0
2023-11-21 05:00:00,83.22,83.76,83.05,83.56,608642.0
2023-11-22 05:00:00,83.51,84.045,83.51,83.73,599605.0
2023-11-24 05:00:00,83.74,84.015,82.44,83.1,370786.0
2023-11-27 05:00:00,83.16,83.24,82.735,82.85,516570.0
2023-11-28 05:00:00,82.69,83.5,82.53,83.34,668298.0
2023-11-29 05:00:00,83.82,83.9,82.28,82.79,668642.0
2023-11-30 05:00:00,83.04,83.83,82.69,83.77,831760.0
2023-12-01 05:00:00,84.19,85.45,83.86,85.45,773093.0
2023-12-04 05:00:00,84.81,85.8,84.78,85.36,400718.0
2023-12-05 05:00:00,84.71,85.09,83.96,84.25,588519.0
2023-12-06 05:00:00,84.31,85.47,84.31,85.17,630533.0
2023-12-07 05:00:00,85.18,85.19,84.5475,85.09,736708.0
2023-12-08 05:00:00,84.84,85.825,84.84,85.73,581434.0
2023-12-11 05:00:00,85.94,86.375,85.79,86.33,719040.0
2023-12-12 05:00:00,86.31,86.7,85.68,85.9,596361.0
2023-12-13 05:00:00,85.99,86.99,85.372,86.98,550634.0
2023-12-14 05:00:00,87.0,87.7,86.59,87.11,882086.0
2023-12-15 05:00:00,87.08,87.655,85.45,85.69,1814713.0
2023-12-18 05:00:00,85.71,87.29,85.62,87.13,649852.0
2023-12-19 05:00:00,87.28,87.445,86.65,87.27,681987.0
2023-12-20 05:00:00,87.23,87.675,86.36,86.37,590457.0
2023-12-21 05:00:00,87.0,87.75,86.54,87.7,496643.0
2023-12-22 05:00:00,88.04,88.32,87.54,87.94,394740.0
2023-12-26 05:00:00,87.83,88.7899,87.76,88.56,336065.0
2023-12-27 05:00:00,88.47,88.86,87.835,87.95,390814.0
2023-12-28 05:00:00,87.5,88.26,87.5,87.89,436753.0
2023-12-29 05:00:00,88.02,88.405,87.49,87.89,301185.0
2024-01-02 05:00:00,87.68,88.19,87.36,87.89,617819.0
2024-01-03 05:00:00,87.77,87.94,87.0,87.06,639281.0
2024-01-04 05:00:00,87.15,87.83,86.9,87.72,604084.0
2024-01-05 05:00:00,87.71,87.91,87.19,87.77,538727.0
2024-01-08 05:00:00,88.0,89.27,87.6,89.14,458335.0
2024-01-09 05:00:00,89.01,89.495,88.68,89.44,518231.0
2024-01-10 05:00:00,89.5,90.75,89.29,90.27,691785.0
2024-01-11 05:00:00,90.42,91.16,90.065,90.9,659917.0
2024-01-12 05:00:00,91.61,92.16,91.265,91.36,600576.0
2024-01-16 05:00:00,90.78,91.47,89.93,90.37,578374.0
2024-01-17 05:00:00,90.3,90.78,89.97,90.29,463979.0
2024-01-18 05:00:00,90.74,91.44,90.65,91.03,497620.0
2024-01-19 05:00:00,91.18,92.78,91.18,92.66,461064.0
2024-01-22 05:00:00,93.0,93.74,92.92,93.39,367188.0
2024-01-23 05:00:00,93.07,93.5,92.77,92.98,456328.0
2024-01-24 05:00:00,93.14,93.53,92.62,92.67,807947.0
2024-01-25 05:00:00,93.15,93.15,92.23,92.34,734215.0
2024-01-26 05:00:00,92.54,92.95,92.18,92.23,485532.0
2024-01-29 05:00:00,92.07,92.75,91.74,92.51,459450.0
2024-01-30 05:00:00,92.26,92.69,91.895,92.67,523323.0
2024-01-31 05:00:00,92.24,92.74,91.505,91.68,509885.0
2024-02-01 05:00:00,91.52,92.88,91.26,92.69,878257.0
2024-02-02 05:00:00,92.69,92.95,91.87,92.44,658008.0
2024-02-05 05:00:00,92.19,92.645,91.825,92.27,820214.0
2024-02-06 05:00:00,92.47,93.29,92.15,92.71,685873.0
2024-02-07 05:00:00,93.23,93.66,90.82,90.96,903147.0
2024-02-08 05:00:00,90.85,91.095,89.3782,89.5,798771.0
2024-02-09 05:00:00,89.53,90.35,89.53,89.76,683013.0
2024-02-12 05:00:00,89.18,89.84,88.685,89.65,673257.0
2024-02-13 05:00:00,88.48,88.855,87.52,87.89,904210.0
2024-02-14 05:00:00,88.32,90.64,88.12,90.52,1212021.0
2024-02-15 05:00:00,90.94,91.48,90.56,91.13,720668.0
2024-02-16 05:00:00,91.18,92.14,90.68,91.21,809885.0
2024-02-20 05:00:00,90.87,90.95,89.72,89.84,737618.0
2024-02-21 05:00:00,89.22,89.75,89.05,89.62,886514.0
2024-02-22 05:00:00,92.08,92.08,90.37,91.04,1053936.0
2024-02-23 05:00:00,91.37,92.0,91.18,91.78,669490.0
2024-02-26 05:00:00,91.78,91.9,91.08,91.21,735230.0
2024-02-27 05:00:00,91.41,91.9,90.85,91.72,542301.0
2024-02-28 05:00:00,91.62,91.62,90.78,91.07,856669.0
2024-02-29 05:00:00,91.44,91.71,90.59,91.2,878000.0
2024-03-01 05:00:00,90.97,91.79,90.63,91.18,568373.0
2024-03-04 05:00:00,91.2,92.525,91.0,92.19,739417.0
2024-03-05 05:00:00,91.77,92.45,90.46,90.77,472509.0
2024-03-06 05:00:00,91.26,92.217,91.26,91.6,484479.0
2024-03-07 05:00:00,92.05,93.91,92.02,93.54,702565.0
2024-03-08 05:00:00,93.5,94.04,92.71,92.74,432448.0
2024-03-11 04:00:00,92.08,93.3,92.08,92.84,417280.0
2024-03-12 04:00:00,92.94,93.5,92.25,93.29,769280.0
2024-03-13 04:00:00,93.51,93.81,92.82,93.57,719807.0
2024-03-14 04:00:00,93.83,93.83,92.71,92.94,605730.0
2024-03-15 04:00:00,92.2,92.98,91.75,92.2,2544705.0
