Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,127.5,128.29,123.39,126.11,929646.0
2023-09-08 04:00:00,126.12,127.21,123.47,123.78,486495.0
2023-09-11 04:00:00,125.03,125.03,122.65,123.11,556055.0
2023-09-12 04:00:00,122.45,123.94,121.42,121.63,605222.0
2023-09-13 04:00:00,121.11,121.73,119.17,119.87,505027.0
2023-09-14 04:00:00,121.68,123.98,121.39,122.8,2265756.0
2023-09-15 04:00:00,122.53,123.07,121.27,122.88,829080.0
2023-09-18 04:00:00,122.66,123.79,121.115,122.91,447899.0
2023-09-19 04:00:00,121.5,122.1,119.31,119.78,762467.0
2023-09-20 04:00:00,120.74,123.58,119.879,119.95,428989.0
2023-09-21 04:00:00,118.73,119.075,116.74,116.81,540092.0
2023-09-22 04:00:00,116.81,117.73,115.86,116.07,673860.0
2023-09-25 04:00:00,114.79,117.05,114.445,116.44,464464.0
2023-09-26 04:00:00,115.12,116.29,114.9,115.52,481530.0
2023-09-27 04:00:00,116.46,118.51,116.17,117.55,519081.0
2023-09-28 04:00:00,119.24,121.5599,117.7,120.82,887770.0
2023-09-29 04:00:00,122.98,123.61,118.1,118.28,613642.0
2023-10-02 04:00:00,118.08,119.4599,116.67,117.51,398658.0
2023-10-03 04:00:00,116.43,117.13,114.915,115.26,382009.0
2023-10-04 04:00:00,115.0,116.76,113.51,115.18,374906.0
2023-10-05 04:00:00,114.86,115.8681,114.365,115.56,666119.0
2023-10-06 04:00:00,115.22,118.09,114.495,117.61,953179.0
2023-10-09 04:00:00,117.56,120.84,117.3328,120.57,664504.0
2023-10-10 04:00:00,121.69,123.025,121.065,122.28,557290.0
2023-10-11 04:00:00,122.5,124.16,121.965,124.06,742159.0
2023-10-12 04:00:00,124.69,124.69,118.79,120.82,645255.0
2023-10-13 04:00:00,120.92,121.8699,117.4162,118.45,465695.0
2023-10-16 04:00:00,119.99,120.41,118.905,119.66,340195.0
2023-10-17 04:00:00,118.68,122.48,118.68,120.86,443330.0
2023-10-18 04:00:00,119.05,119.325,115.53,115.58,489612.0
2023-10-19 04:00:00,115.25,117.81,115.1,115.84,636520.0
2023-10-20 04:00:00,115.1,115.93,112.91,113.2,502061.0
2023-10-23 04:00:00,112.63,113.91,111.305,111.66,642412.0
2023-10-24 04:00:00,112.83,112.9,110.79,112.27,484434.0
2023-10-25 04:00:00,112.2,113.84,111.91,113.16,471283.0
2023-10-26 04:00:00,113.0,114.605,112.895,113.04,549961.0
2023-10-27 04:00:00,112.76,113.2899,110.13,110.64,644661.0
2023-10-30 04:00:00,112.16,113.04,110.72,112.2,808979.0
2023-10-31 04:00:00,114.7,116.545,112.0,114.66,1216608.0
2023-11-01 04:00:00,114.15,117.65,111.56,117.57,874532.0
2023-11-02 04:00:00,119.71,120.1854,117.0,118.05,558352.0
2023-11-03 04:00:00,119.97,120.46,118.45,119.81,567675.0
2023-11-06 05:00:00,120.17,120.17,116.38,117.67,490624.0
2023-11-07 05:00:00,114.46,114.515,111.13,114.1,781334.0
2023-11-08 05:00:00,114.82,115.97,114.37,114.5,638302.0
2023-11-09 05:00:00,115.9,115.9,114.01,114.08,442905.0
2023-11-10 05:00:00,114.78,116.18,114.34,116.0,443209.0
2023-11-13 05:00:00,115.55,116.23,114.14,114.24,546494.0
2023-11-14 05:00:00,116.23,117.99,115.66,117.35,577619.0
2023-11-15 05:00:00,117.61,120.36,116.95,118.62,671500.0
2023-11-16 05:00:00,118.18,118.9,115.87,116.11,429250.0
2023-11-17 05:00:00,117.35,117.93,116.48,117.9,451319.0
2023-11-20 05:00:00,117.36,117.422,115.5,116.05,702926.0
2023-11-21 05:00:00,115.37,115.61,114.45,115.42,682457.0
2023-11-22 05:00:00,111.38,115.275,110.11,114.02,1593360.0
2023-11-24 05:00:00,114.58,116.03,112.9,116.0,543799.0
2023-11-27 05:00:00,115.41,115.76,113.8117,114.48,726233.0
2023-11-28 05:00:00,114.25,114.71,112.78,112.86,738972.0
2023-11-29 05:00:00,114.11,114.83,112.58,113.7,1055402.0
2023-11-30 05:00:00,114.1,114.29,112.49,113.53,856507.0
2023-12-01 05:00:00,114.07,117.97,113.81,117.37,888365.0
2023-12-04 05:00:00,116.08,118.2,115.78,117.15,612033.0
2023-12-05 05:00:00,116.9,117.3,114.42,114.64,583556.0
2023-12-06 05:00:00,115.09,117.76,115.06,115.48,516647.0
2023-12-07 05:00:00,115.31,116.301,114.395,114.55,659051.0
