Date,Open,High,Low,Close,Volume
2025-05-27 04:00:00,10.0,10.03,10.0,10.03,1910953.0
2025-05-28 04:00:00,10.01,10.03,10.01,10.01,614054.0
2025-05-29 04:00:00,10.01,10.03,10.01,10.025,147231.0
2025-05-30 04:00:00,10.02,10.03,10.02,10.03,180203.0
2025-06-02 04:00:00,10.01,10.05,10.01,10.05,65124.0
2025-06-03 04:00:00,10.055,10.06,10.05,10.055,421802.0
2025-06-04 04:00:00,10.051,10.06,10.05,10.05,223928.0
2025-06-05 04:00:00,10.065,10.07,10.06,10.07,73634.0
2025-06-06 04:00:00,10.069,10.07,10.065,10.07,72197.0
2025-06-09 04:00:00,10.07,10.07,10.07,10.07,1780.0
2025-06-10 04:00:00,10.07,10.07,10.06,10.06,2051.0
2025-06-11 04:00:00,10.06,10.07,10.06,10.06,12027.0
2025-06-12 04:00:00,10.0646,10.07,10.0646,10.07,7266.0
2025-06-13 04:00:00,10.0626,10.08,10.0626,10.075,99159.0
2025-06-16 04:00:00,10.08,10.08,10.07,10.07,817.0
2025-06-17 04:00:00,10.08,10.11,10.08,10.1,426456.0
2025-06-18 04:00:00,10.105,10.11,10.1,10.105,34294.0
2025-06-20 04:00:00,10.1,10.12,10.1,10.12,60676.0
2025-06-23 04:00:00,10.125,10.2,10.11,10.2,89006.0
2025-06-24 04:00:00,10.2,10.25,10.16,10.22,133225.0
2025-06-25 04:00:00,10.25,10.26,10.21,10.22,181828.0
2025-06-26 04:00:00,10.25,10.25,10.25,10.25,1038.0
2025-06-27 04:00:00,10.25,10.26,10.24,10.255,31776.0
2025-06-30 04:00:00,10.26,10.26,10.25,10.26,7761.0
2025-07-01 04:00:00,10.24,10.26,10.24,10.24,6708.0
2025-07-02 04:00:00,10.22,10.22,10.22,10.22,497.0
2025-07-07 04:00:00,10.24,10.24,10.21,10.21,392.0
2025-07-08 04:00:00,10.21,10.23,10.21,10.23,1239.0
2025-07-09 04:00:00,10.18,10.23,10.18,10.23,371.0
2025-07-10 04:00:00,10.24,10.24,10.24,10.24,197.0
2025-07-14 04:00:00,10.16,10.24,10.16,10.24,1142.0
2025-07-15 04:00:00,10.24,10.24,10.24,10.24,134.0
2025-07-16 04:00:00,10.24,10.24,10.24,10.24,240.0
2025-07-18 04:00:00,10.24,10.24,10.24,10.24,102.0
2025-07-21 04:00:00,10.24,10.24,10.24,10.24,117.0
2025-07-29 04:00:00,10.25,10.26,10.25,10.25,2110.0
2025-08-04 04:00:00,10.2,10.2,10.2,10.2,281.0
2025-08-15 04:00:00,10.2265,10.2265,10.2265,10.2265,1116.0
2025-08-18 04:00:00,10.22,10.22,10.22,10.22,105030.0
2025-08-19 04:00:00,10.25,10.25,10.1621,10.1621,3608.0
2025-08-20 04:00:00,10.18,10.18,10.18,10.18,100050.0
2025-08-25 04:00:00,10.3,10.3,10.3,10.3,812.0
2025-08-28 04:00:00,10.3,10.3,10.3,10.3,500.0
2025-08-29 04:00:00,10.3,10.3,10.3,10.3,713.0
2025-09-04 04:00:00,10.27,10.3,10.21,10.21,3600.0
2025-09-05 04:00:00,10.21,10.21,10.21,10.21,200.0
