Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,2.21,2.38,2.21,2.3,1581.0
2023-09-11 04:00:00,2.27,2.42,2.2452,2.34,9140.0
2023-09-12 04:00:00,2.28,2.28,2.18,2.18,7922.0
2023-09-13 04:00:00,2.19,2.29,2.19,2.21,2090.0
2023-09-14 04:00:00,2.15,2.25,2.15,2.23,2333.0
2023-09-15 04:00:00,2.27,2.27,2.2,2.2,1054.0
2023-09-18 04:00:00,2.2,2.2,2.15,2.15,4267.0
2023-09-19 04:00:00,2.15,2.3853,2.15,2.35,19224.0
2023-09-20 04:00:00,2.31,2.5,2.31,2.49,19805.0
2023-09-21 04:00:00,2.41,2.41,2.2321,2.31,3808.0
2023-09-22 04:00:00,2.23,2.62,2.23,2.45,4060.0
2023-09-25 04:00:00,2.48,2.5999,2.2401,2.53,12030.0
2023-09-26 04:00:00,2.61,2.79,2.5476,2.79,12534.0
2023-09-27 04:00:00,2.78,2.9399,2.6925,2.75,13911.0
2023-09-28 04:00:00,2.7,2.7178,2.318,2.52,6535.0
2023-09-29 04:00:00,2.67,2.85,2.3501,2.85,15448.0
2023-10-02 04:00:00,2.73,2.87,2.6301,2.85,10052.0
2023-10-03 04:00:00,2.6499,2.8,2.63,2.76,3770.0
2023-10-04 04:00:00,2.69,2.89,2.66,2.89,15276.0
2023-10-05 04:00:00,2.89,2.89,2.4601,2.88,5450.0
2023-10-06 04:00:00,2.89,2.925,2.7001,2.91,6658.0
2023-10-09 04:00:00,2.91,2.99,2.9,2.9817,17557.0
2023-10-10 04:00:00,2.947,2.97,2.8401,2.97,6622.0
2023-10-11 04:00:00,2.97,2.97,2.84,2.95,4072.0
2023-10-12 04:00:00,2.84,2.86,2.7001,2.76,3275.0
2023-10-13 04:00:00,2.94,2.94,2.7,2.7,7683.0
2023-10-16 04:00:00,2.73,2.795,2.717,2.717,2329.0
2023-10-17 04:00:00,2.85,2.8899,2.5123,2.58,13439.0
2023-10-18 04:00:00,2.69,2.75,2.6101,2.66,8808.0
2023-10-19 04:00:00,2.66,2.66,2.4,2.5942,5395.0
2023-10-20 04:00:00,2.62,2.72,2.51,2.52,5185.0
2023-10-23 04:00:00,2.5,2.5,2.35,2.438,9908.0
2023-10-24 04:00:00,2.36,2.49,2.36,2.49,1733.0
2023-10-25 04:00:00,2.49,2.49,2.35,2.45,3273.0
2023-10-26 04:00:00,2.49,2.49,2.35,2.44,3482.0
2023-10-27 04:00:00,2.36,2.37,2.35,2.35,4622.0
2023-10-30 04:00:00,2.37,2.39,2.35,2.39,2632.0
2023-10-31 04:00:00,2.3627,2.38,2.35,2.35,898.0
2023-11-01 04:00:00,2.35,2.46,2.35,2.37,1959.0
2023-11-02 04:00:00,2.45,2.4868,2.44,2.47,2812.0
2023-11-03 04:00:00,2.47,2.48,2.4,2.455,2966.0
2023-11-06 05:00:00,2.39,2.43,2.32,2.37,1843.0
2023-11-07 05:00:00,2.3,2.4,2.29,2.39,2160.0
2023-11-08 05:00:00,2.3,2.4206,2.26,2.26,12561.0
2023-11-09 05:00:00,2.26,2.3714,2.26,2.28,1599.0
2023-11-10 05:00:00,2.25,2.25,2.09,2.09,4972.0
2023-11-13 05:00:00,2.17,2.22,1.65,1.93,16252.0
2023-11-14 05:00:00,1.86,2.12,1.86,1.95,6308.0
2023-11-15 05:00:00,2.01,2.01,1.8201,1.92,5467.0
2023-11-16 05:00:00,1.98,1.99,1.9,1.9169,8205.0
2023-11-17 05:00:00,1.95,1.9907,1.95,1.95,3769.0
2023-11-20 05:00:00,1.9,1.91,1.81,1.8101,8356.0
2023-11-21 05:00:00,1.8064,1.81,1.72,1.72,6314.0
2023-11-22 05:00:00,1.68,1.68,1.5,1.65,9844.0
2023-11-24 05:00:00,1.65,1.65,1.6101,1.62,2487.0
2023-11-27 05:00:00,1.67,1.7,1.65,1.65,11382.0
2023-11-28 05:00:00,1.72,1.72,1.65,1.65,6555.0
2023-11-29 05:00:00,1.63,1.685,1.57,1.6698,11052.0
2023-11-30 05:00:00,1.73,1.73,1.55,1.62,11332.0
2023-12-01 05:00:00,1.64,1.7,1.615,1.62,8010.0
2023-12-04 05:00:00,1.65,1.65,1.5801,1.6499,4182.0
2023-12-05 05:00:00,1.61,1.665,1.51,1.51,44588.0
2023-12-06 05:00:00,1.51,1.5402,1.25,1.42,22040.0
2023-12-07 05:00:00,1.41,1.42,1.35,1.4,12229.0
2023-12-08 05:00:00,1.4,1.4,1.3077,1.35,12488.0
2023-12-11 05:00:00,1.32,1.33,1.21,1.27,28989.0
2023-12-12 05:00:00,1.23,1.3,1.23,1.25,8660.0
2023-12-13 05:00:00,1.2,1.36,1.2,1.3599,19322.0
2023-12-14 05:00:00,1.3,1.355,1.25,1.25,23704.0
2023-12-15 05:00:00,1.24,1.2889,1.24,1.25,14884.0
2023-12-18 05:00:00,1.28,1.2807,1.2501,1.2501,8837.0
2023-12-19 05:00:00,1.26,1.26,1.205,1.205,6631.0
2023-12-20 05:00:00,1.19,1.19,1.01,1.05,47132.0
2023-12-21 05:00:00,1.06,1.3,1.06,1.09,48563.0
2023-12-22 05:00:00,1.1,1.32,1.1,1.31,47315.0
2023-12-26 05:00:00,1.24,1.28,1.2351,1.26,14313.0
2023-12-27 05:00:00,1.28,1.29,1.2423,1.264,7409.0
2023-12-28 05:00:00,1.27,1.29,1.16,1.27,17429.0
2023-12-29 05:00:00,1.19,1.2904,1.19,1.24,10657.0
2024-01-02 05:00:00,1.28,1.53,1.28,1.51,21414.0
2024-01-03 05:00:00,1.54,1.65,1.41,1.65,59690.0
2024-01-04 05:00:00,1.75,1.7699,1.69,1.74,37648.0
2024-01-05 05:00:00,1.74,1.77,1.6103,1.77,32924.0
2024-01-08 05:00:00,1.75,1.75,1.61,1.65,9111.0
2024-01-09 05:00:00,1.6116,1.63,1.52,1.54,8648.0
2024-01-10 05:00:00,1.64,1.7373,1.55,1.7,13131.0
2024-01-11 05:00:00,1.7,1.75,1.6835,1.7,20765.0
2024-01-12 05:00:00,1.67,1.7423,1.5805,1.74,8159.0
2024-01-16 05:00:00,1.7004,1.7004,1.62,1.62,4083.0
2024-01-17 05:00:00,1.67,1.67,1.5244,1.65,10271.0
2024-01-18 05:00:00,1.55,1.63,1.5169,1.63,5578.0
2024-01-19 05:00:00,1.53,1.54,1.485,1.49,8545.0
2024-01-22 05:00:00,1.45,1.56,1.4007,1.4007,5734.0
2024-01-23 05:00:00,1.44,1.44,1.3547,1.41,3132.0
2024-01-24 05:00:00,1.4,1.4,1.38,1.3808,6664.0
2024-01-25 05:00:00,1.33,1.33,1.26,1.3101,5380.0
2024-01-26 05:00:00,1.34,1.4215,1.34,1.4215,4386.0
2024-01-29 05:00:00,1.4,1.4,1.34,1.3401,1796.0
2024-01-30 05:00:00,1.33,1.47,1.33,1.4,2569.0
2024-01-31 05:00:00,1.52,1.52,1.44,1.45,3930.0
2024-02-01 05:00:00,1.34,1.47,1.34,1.45,5064.0
2024-02-02 05:00:00,1.48,1.48,1.38,1.4607,2430.0
2024-02-05 05:00:00,1.51,1.51,1.44,1.44,4338.0
2024-02-06 05:00:00,1.5,1.5,1.415,1.455,3845.0
2024-02-07 05:00:00,1.42,1.455,1.4001,1.425,6183.0
2024-02-08 05:00:00,1.41,1.48,1.4,1.4,2553.0
2024-02-09 05:00:00,1.45,1.553,1.4,1.45,13227.0
2024-02-12 05:00:00,1.47,1.485,1.435,1.47,4285.0
2024-02-13 05:00:00,1.505,1.505,1.35,1.3747,4551.0
2024-02-14 05:00:00,1.36,1.4659,1.36,1.4,4915.0
2024-02-15 05:00:00,1.39,1.44,1.3601,1.44,1921.0
2024-02-16 05:00:00,1.4375,1.4699,1.4013,1.45,2531.0
2024-02-20 05:00:00,1.43,1.45,1.3811,1.4315,2492.0
2024-02-21 05:00:00,1.38,1.45,1.38,1.44,3650.0
2024-02-22 05:00:00,1.4043,1.472,1.4043,1.4275,3162.0
2024-02-23 05:00:00,1.466,1.48,1.4293,1.48,2448.0
2024-02-26 05:00:00,1.48,1.48,1.43,1.43,6585.0
2024-02-27 05:00:00,1.4,1.4,1.3329,1.35,5624.0
2024-02-28 05:00:00,1.32,1.32,1.3,1.31,10491.0
2024-02-29 05:00:00,1.31,1.32,1.25,1.2855,23489.0
2024-03-01 05:00:00,1.28,1.42,1.28,1.385,9218.0
2024-03-04 05:00:00,1.44,1.46,1.4001,1.43,3771.0
2024-03-05 05:00:00,1.49,1.49,1.35,1.35,5620.0
2024-03-06 05:00:00,1.33,1.44,1.31,1.32,9123.0
2024-03-07 05:00:00,1.31,1.3674,1.31,1.31,6030.0
2024-03-08 05:00:00,1.37,1.37,1.3175,1.34,2486.0
2024-03-11 04:00:00,1.31,1.39,1.31,1.36,16929.0
2024-03-12 04:00:00,1.38,1.38,1.36,1.36,1994.0
2024-03-13 04:00:00,1.38,1.38,1.3,1.3094,4649.0
2024-03-14 04:00:00,1.285,1.2999,1.1801,1.19,14071.0
2024-03-15 04:00:00,1.23,1.27,1.23,1.25,2350.0
2024-03-18 04:00:00,1.24,1.29,1.175,1.1978,14135.0
2024-03-19 04:00:00,1.16,1.1799,1.1595,1.1601,1150.0
2024-03-20 04:00:00,1.16,1.19,1.15,1.1751,5753.0
2024-03-21 04:00:00,1.17,1.17,1.11,1.12,12074.0
2024-03-22 04:00:00,1.21,1.21,1.11,1.1201,5939.0
2024-03-25 04:00:00,1.1,1.1199,1.08,1.0901,13536.0
2024-03-26 04:00:00,1.08,1.08,1.04,1.04,5272.0
2024-03-27 04:00:00,1.05,1.05,1.03,1.0386,8533.0
2024-03-28 04:00:00,1.03,1.05,1.03,1.04,8376.0
2024-04-01 04:00:00,1.18,1.31,1.01,1.17,346865.0
2024-04-02 04:00:00,1.11,1.26,1.08,1.16,123493.0
2024-04-03 04:00:00,1.18,1.21,1.09,1.1837,15476.0
2024-04-04 04:00:00,1.13,1.25,1.13,1.25,14874.0
2024-04-05 04:00:00,1.2,1.34,1.2,1.34,9781.0
2024-04-08 04:00:00,1.38,4.25,1.31,4.2,36596005.0
2024-04-09 04:00:00,3.42,3.43,2.63,3.01,2570619.0
2024-04-10 04:00:00,3.01,4.94,2.75,3.66,21557029.0
2024-04-11 04:00:00,3.66,4.5,3.21,3.6,2736013.0
2024-04-12 04:00:00,3.66,3.95,3.35,3.7,538706.0
2024-04-15 04:00:00,3.88,4.19,3.36,3.95,837231.0
2024-04-16 04:00:00,3.94,4.07,3.6,3.99,200675.0
2024-04-17 04:00:00,4.06,4.06,3.65,3.89,158874.0
2024-04-18 04:00:00,3.79,3.79,3.51,3.63,118266.0
2024-04-19 04:00:00,3.63,4.35,3.63,4.1,286718.0
2024-04-22 04:00:00,3.98,4.02,3.52,3.7,119071.0
2024-04-23 04:00:00,3.55,3.7899,3.52,3.52,42624.0
2024-04-24 04:00:00,3.51,3.6324,3.26,3.4,99984.0
2024-04-25 04:00:00,3.33,3.35,3.23,3.24,30724.0
2024-04-26 04:00:00,3.18,3.18,2.61,2.74,110104.0
2024-04-29 04:00:00,2.66,2.68,2.4101,2.44,76235.0
2024-04-30 04:00:00,2.41,2.74,2.4,2.47,73538.0
2024-05-01 04:00:00,2.46,2.87,2.46,2.7,55862.0
2024-05-02 04:00:00,2.78,3.46,2.67,3.19,148920.0
2024-05-03 04:00:00,3.3,3.5499,2.96,3.15,110129.0
2024-05-06 04:00:00,3.09,3.2567,2.97,3.15,24556.0
2024-05-07 04:00:00,3.26,3.265,3.11,3.2,14007.0
2024-05-08 04:00:00,3.23,3.55,3.2071,3.48,41832.0
2024-05-09 04:00:00,3.46,3.5356,3.3105,3.32,33894.0
2024-05-10 04:00:00,3.45,3.45,3.09,3.18,28355.0
2024-05-13 04:00:00,3.2,3.5099,3.2,3.31,29944.0
2024-05-14 04:00:00,3.32,3.3348,3.25,3.3,7029.0
2024-05-15 04:00:00,3.38,3.41,3.06,3.13,56409.0
2024-05-16 04:00:00,3.15,3.38,3.0,3.06,18252.0
2024-05-17 04:00:00,3.07,3.1799,2.97,3.02,17871.0
2024-05-20 04:00:00,3.1,3.34,3.02,3.34,28939.0
2024-05-21 04:00:00,3.29,3.29,3.03,3.12,16377.0
2024-05-22 04:00:00,3.34,3.407,3.1302,3.15,11557.0
2024-05-23 04:00:00,3.15,3.4,3.06,3.4,15731.0
2024-05-24 04:00:00,3.4,3.49,3.14,3.2,18272.0
2024-05-28 04:00:00,3.2,3.52,3.2,3.41,53288.0
2024-05-29 04:00:00,3.4,3.5,3.2766,3.36,13941.0
2024-05-30 04:00:00,3.36,3.5,3.32,3.41,13369.0
2024-05-31 04:00:00,3.4999,3.92,3.455,3.92,77729.0
2024-06-03 04:00:00,3.96,3.99,3.74,3.8,34062.0
2024-06-04 04:00:00,3.88,3.88,3.13,3.51,44202.0
2024-06-05 04:00:00,3.4402,3.558,3.3401,3.51,7173.0
2024-06-06 04:00:00,3.55,3.7,3.52,3.61,12324.0
2024-06-07 04:00:00,3.48,3.55,3.33,3.54,21859.0
2024-06-10 04:00:00,3.59,3.7,3.43,3.45,16956.0
2024-06-11 04:00:00,3.48,3.68,3.4131,3.4501,2251.0
2024-06-12 04:00:00,3.6,3.6,3.37,3.4,7695.0
2024-06-13 04:00:00,3.37,3.64,3.25,3.31,8243.0
2024-06-14 04:00:00,3.35,3.53,3.33,3.36,5630.0
2024-06-17 04:00:00,3.39,3.49,3.27,3.399,29380.0
2024-06-18 04:00:00,3.38,3.38,2.92,2.98,23594.0
2024-06-20 04:00:00,2.97,2.97,2.2,2.21,96485.0
2024-06-21 04:00:00,2.27,2.72,2.27,2.51,45027.0
2024-06-24 04:00:00,2.57,2.76,2.5,2.5018,25902.0
2024-06-25 04:00:00,2.5,2.57,2.5,2.5522,8646.0
2024-06-26 04:00:00,2.56,2.68,2.51,2.584,12051.0
2024-06-27 04:00:00,2.62,2.72,2.62,2.72,9992.0
2024-06-28 04:00:00,2.75,2.93,2.5,2.92,19508.0
2024-07-01 04:00:00,2.96,2.96,2.61,2.8399,12904.0
2024-07-02 04:00:00,2.87,2.88,2.37,2.6684,12368.0
2024-07-03 04:00:00,2.62,2.74,2.62,2.7219,1347.0
2024-07-05 04:00:00,2.57,2.69,2.57,2.69,3856.0
2024-07-08 04:00:00,2.7,2.72,2.56,2.56,8829.0
2024-07-09 04:00:00,2.58,2.58,2.5,2.54,4737.0
2024-07-10 04:00:00,2.4,2.46,2.4,2.455,13025.0
2024-07-11 04:00:00,2.45,2.5642,2.45,2.52,8784.0
2024-07-12 04:00:00,2.5,2.68,2.5,2.66,5978.0
2024-07-15 04:00:00,2.66,2.79,2.56,2.67,4704.0
2024-07-16 04:00:00,2.77,2.84,2.5703,2.64,8348.0
2024-07-17 04:00:00,2.65,2.679,2.5001,2.55,12305.0
2024-07-18 04:00:00,2.63,2.63,2.39,2.4294,25027.0
2024-07-19 04:00:00,2.47,2.7,2.4201,2.495,5047.0
2024-07-22 04:00:00,2.69,2.75,2.524,2.53,8516.0
2024-07-23 04:00:00,2.5,2.5,2.4,2.46,5532.0
2024-07-24 04:00:00,2.45,2.58,2.45,2.5,4767.0
2024-07-25 04:00:00,2.53,2.6,2.47,2.47,3271.0
2024-07-26 04:00:00,2.52,2.6,2.51,2.51,8547.0
2024-07-29 04:00:00,2.6,2.7,2.5023,2.6994,11536.0
2024-07-30 04:00:00,2.7,2.97,2.66,2.97,13023.0
2024-07-31 04:00:00,2.9,2.97,2.8,2.88,25471.0
2024-08-01 04:00:00,2.9,3.01,2.85,3.01,19843.0
2024-08-02 04:00:00,2.97,3.01,2.8,2.99,8891.0
2024-08-05 04:00:00,2.86,3.09,2.7,3.08,17110.0
2024-08-06 04:00:00,3.1,3.39,3.045,3.21,43724.0
2024-08-07 04:00:00,3.3,3.5625,3.3,3.34,21363.0
2024-08-08 04:00:00,3.67,4.03,3.5,3.84,32656.0
2024-08-09 04:00:00,3.84,3.95,3.5005,3.71,49296.0
2024-08-12 04:00:00,3.78,3.78,3.31,3.53,26444.0
2024-08-13 04:00:00,3.4,3.4,3.18,3.18,15866.0
2024-08-14 04:00:00,3.18,3.53,3.18,3.5,6714.0
2024-08-15 04:00:00,3.74,3.75,3.51,3.6,8636.0
2024-08-16 04:00:00,3.64,3.9499,3.5,3.55,9545.0
2024-08-19 04:00:00,3.6,3.71,3.44,3.65,4450.0
2024-08-20 04:00:00,3.65,3.71,3.5,3.68,4478.0
2024-08-21 04:00:00,3.69,3.78,3.5,3.585,27746.0
2024-08-22 04:00:00,3.58,3.69,3.35,3.4458,8992.0
2024-08-23 04:00:00,3.53,3.69,3.4944,3.63,14993.0
2024-08-26 04:00:00,3.68,3.9894,3.65,3.9,52103.0
2024-08-27 04:00:00,4.13,4.1701,3.7006,4.14,30967.0
2024-08-28 04:00:00,4.15,4.17,3.8,4.1,13243.0
2024-08-29 04:00:00,4.04,4.16,3.86,4.16,4805.0
2024-08-30 04:00:00,4.19,4.2,3.96,3.9859,12643.0
2024-09-03 04:00:00,3.89,3.94,3.6,3.86,15782.0
2024-09-04 04:00:00,4.12,4.12,3.94,3.97,8541.0
2024-09-05 04:00:00,4.0816,4.0816,3.9,3.9,8671.0
2024-09-06 04:00:00,3.9,3.9,3.59,3.7028,6358.0
2024-09-09 04:00:00,3.7,3.885,3.7,3.846,9444.0
2024-09-10 04:00:00,3.83,3.99,3.8216,3.925,8098.0
2024-09-11 04:00:00,3.85,4.0,3.65,3.69,8930.0
2024-09-12 04:00:00,3.6,3.95,3.6,3.77,7005.0
2024-09-13 04:00:00,3.77,4.06,3.63,3.68,8379.0
2024-09-16 04:00:00,3.65,3.76,3.52,3.53,13837.0
2024-09-17 04:00:00,3.69,3.7801,3.52,3.65,4622.0
2024-09-18 04:00:00,3.65,3.65,3.53,3.65,4632.0
2024-09-19 04:00:00,3.56,3.75,3.42,3.45,14348.0
2024-09-20 04:00:00,3.45,3.62,3.35,3.4,8446.0
2024-09-23 04:00:00,3.5,3.56,3.35,3.52,3583.0
2024-09-24 04:00:00,3.58,3.74,3.3501,3.74,16586.0
2024-09-25 04:00:00,3.84,4.05,3.8,4.05,19832.0
2024-09-26 04:00:00,4.06,4.37,3.91,4.26,32317.0
2024-09-27 04:00:00,4.4,4.84,4.3001,4.84,43887.0
2024-09-30 04:00:00,4.91,6.0,4.9,5.92,99109.0
2024-10-01 04:00:00,5.94,6.5963,4.3,4.65,121144.0
2024-10-02 04:00:00,4.74,5.58,4.651,5.27,36494.0
2024-10-03 04:00:00,5.48,5.585,4.71,5.57,30109.0
2024-10-04 04:00:00,5.83,5.88,5.0,5.53,41661.0
2024-10-07 04:00:00,5.86,5.86,5.3,5.56,42333.0
2024-10-08 04:00:00,5.75,5.7595,4.65,5.17,30768.0
2024-10-09 04:00:00,5.21,5.4572,5.0,5.1709,13413.0
2024-10-10 04:00:00,5.18,5.93,5.05,5.675,38598.0
2024-10-11 04:00:00,5.93,6.6,5.75,6.6,74524.0
2024-10-14 04:00:00,6.6,9.8,6.6,8.73,294513.0
2024-10-15 04:00:00,9.21,12.39,9.21,10.5,587498.0
2024-10-16 04:00:00,10.2,10.295,6.95,8.8,286294.0
2024-10-17 04:00:00,8.54,9.5,7.55,7.9,114642.0
2024-10-18 04:00:00,7.78,7.78,6.86,7.52,92242.0
2024-10-21 04:00:00,7.51,8.9342,7.4001,8.47,101845.0
2024-10-22 04:00:00,8.64,8.8999,7.7,7.97,46371.0
2024-10-23 04:00:00,8.11,8.78,7.3549,7.7,32565.0
2024-10-24 04:00:00,7.8,9.1473,7.5621,8.74,92162.0
2024-10-25 04:00:00,8.8,9.2,8.01,9.2,40510.0
2024-10-28 04:00:00,9.49,10.8,9.38,10.15,92094.0
2024-10-29 04:00:00,10.12,10.49,9.07,9.09,84623.0
