Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.47,10.58,9.8,10.08,28791.0
2023-09-08 04:00:00,10.12,10.35,9.9,10.0,27479.0
2023-09-11 04:00:00,10.4,10.4,10.0,10.0,9884.0
2023-09-12 04:00:00,10.13,10.29,10.0101,10.26,10305.0
2023-09-13 04:00:00,10.1618,10.1618,9.5251,10.0,31999.0
2023-09-14 04:00:00,10.13,10.74,9.75,10.42,47190.0
2023-09-15 04:00:00,10.77,10.94,9.91,10.5,112228.0
2023-09-18 04:00:00,10.8,10.8,10.3,10.5,46883.0
2023-09-19 04:00:00,10.56,10.56,10.0,10.37,79426.0
2023-09-20 04:00:00,10.22,10.7,10.22,10.69,13951.0
2023-09-21 04:00:00,10.1825,10.605,9.845,10.15,24056.0
2023-09-22 04:00:00,10.15,10.69,9.64,10.16,22470.0
2023-09-25 04:00:00,10.3,10.72,9.511,9.8,41875.0
2023-09-26 04:00:00,9.65,10.34,9.65,10.1,87646.0
2023-09-27 04:00:00,10.35,10.45,9.933,10.04,95337.0
2023-09-28 04:00:00,10.18,10.595,10.17,10.52,15857.0
2023-09-29 04:00:00,10.44,10.455,9.801,10.05,798051.0
2023-10-02 04:00:00,9.65,10.5275,9.5,10.31,80790.0
2023-10-03 04:00:00,10.22,11.14,9.7121,11.04,39461.0
2023-10-04 04:00:00,11.16,11.4095,9.505,9.54,136727.0
2023-10-05 04:00:00,9.49,9.615,8.54,9.02,79830.0
2023-10-06 04:00:00,8.98,9.2391,8.2401,8.705,48840.0
2023-10-09 04:00:00,8.51,8.995,8.0293,8.38,34821.0
2023-10-10 04:00:00,8.34,8.9734,8.34,8.5,71511.0
2023-10-11 04:00:00,8.53,8.825,8.01,8.23,54201.0
2023-10-12 04:00:00,8.08,8.5346,7.65,8.06,36836.0
2023-10-13 04:00:00,8.06,8.2894,7.7,8.08,40588.0
2023-10-16 04:00:00,7.92,8.53,7.55,8.04,27396.0
2023-10-17 04:00:00,8.23,8.23,7.79,7.95,67683.0
2023-10-18 04:00:00,7.89,7.99,7.47,7.6,52211.0
2023-10-19 04:00:00,7.69,7.895,7.25,7.45,153930.0
2023-10-20 04:00:00,7.52,7.66,7.21,7.28,40091.0
2023-10-23 04:00:00,7.23,7.5,6.82,6.91,41641.0
2023-10-24 04:00:00,7.13,7.2493,6.725,6.91,112412.0
2023-10-25 04:00:00,6.9,7.69,6.52,6.85,84407.0
2023-10-26 04:00:00,7.0,7.6299,6.5181,7.49,49451.0
2023-10-27 04:00:00,7.6,7.6893,6.5207,6.91,18379.0
2023-10-30 04:00:00,7.005,7.52,6.8507,7.45,17368.0
2023-10-31 04:00:00,7.27,7.52,7.16,7.31,9922.0
2023-11-01 04:00:00,7.15,7.34,6.89,7.06,24565.0
2023-11-02 04:00:00,7.3,7.3,7.0,7.06,16874.0
2023-11-03 04:00:00,7.5199,8.49,7.155,8.26,1226905.0
2023-11-06 05:00:00,8.22,9.4588,7.295,8.13,108560.0
2023-11-07 05:00:00,8.01,8.81,8.01,8.25,13096.0
2023-11-08 05:00:00,8.25,8.3,7.9541,8.05,12911.0
2023-11-09 05:00:00,8.25,8.28,7.23,7.95,55967.0
2023-11-10 05:00:00,7.87,8.79,7.7,8.21,73973.0
2023-11-13 05:00:00,8.22,8.5,7.2001,7.5,82056.0
2023-11-14 05:00:00,7.65,7.89,7.4953,7.6,66624.0
2023-11-15 05:00:00,7.61,7.88,7.3601,7.87,54446.0
2023-11-16 05:00:00,7.72,8.11,7.32,7.32,31217.0
2023-11-17 05:00:00,7.28,7.8528,6.46,6.46,93816.0
2023-11-20 05:00:00,6.4,6.774,6.102,6.18,38088.0
2023-11-21 05:00:00,6.24,6.4665,5.78,5.85,40234.0
2023-11-22 05:00:00,6.0,7.1,6.0,6.91,43184.0
2023-11-24 05:00:00,7.26,7.7985,6.56,6.93,56417.0
2023-11-27 05:00:00,6.97,6.97,6.07,6.7,77898.0
2023-11-28 05:00:00,6.7,6.9805,6.3989,6.57,63344.0
2023-11-29 05:00:00,6.48,6.81,6.12,6.19,67703.0
2023-11-30 05:00:00,6.2,6.7,6.0,6.24,32824.0
2023-12-01 05:00:00,6.29,6.59,6.17,6.4,71416.0
2023-12-04 05:00:00,6.4,6.655,6.18,6.24,57781.0
2023-12-05 05:00:00,6.21,6.5,6.1,6.19,37761.0
2023-12-06 05:00:00,6.25,6.4627,5.9134,6.0,51289.0
2023-12-07 05:00:00,5.9001,6.1751,5.9001,6.0,37850.0
2023-12-08 05:00:00,6.005,6.09,5.914,5.98,17019.0
2023-12-11 05:00:00,6.04,6.04,5.75,5.83,58165.0
2023-12-12 05:00:00,5.94,6.02,5.83,5.94,27267.0
2023-12-13 05:00:00,5.91,6.06,5.78,6.06,40931.0
2023-12-14 05:00:00,6.1,6.23,5.72,5.86,52923.0
2023-12-15 05:00:00,5.85,6.1899,5.48,5.59,103027.0
2023-12-18 05:00:00,5.56,5.88,5.05,5.26,99300.0
2023-12-19 05:00:00,5.22,6.3785,5.16,5.74,120391.0
2023-12-20 05:00:00,5.76,6.2285,5.31,5.32,61496.0
2023-12-21 05:00:00,5.455,5.6336,5.13,5.28,37843.0
2023-12-22 05:00:00,5.66,5.93,5.08,5.49,76882.0
2023-12-26 05:00:00,5.71,6.0399,5.36,5.5,44877.0
2023-12-27 05:00:00,6.01,6.01,5.205,5.5,77348.0
2023-12-28 05:00:00,5.4,5.7231,5.1768,5.54,138962.0
2023-12-29 05:00:00,5.51,5.8265,5.243,5.8,94557.0
2024-01-02 05:00:00,5.87,5.88,5.12,5.35,164253.0
2024-01-03 05:00:00,5.38,5.685,5.26,5.45,1164059.0
2024-01-04 05:00:00,5.4,5.57,5.3328,5.46,108360.0
2024-01-05 05:00:00,5.6,5.61,5.3142,5.37,37311.0
2024-01-08 05:00:00,5.33,5.4653,5.19,5.34,32653.0
2024-01-09 05:00:00,5.34,5.82,5.24,5.82,52276.0
2024-01-10 05:00:00,5.93,6.195,5.75,6.1,94908.0
2024-01-11 05:00:00,6.13,6.2,5.59,5.7,47833.0
2024-01-12 05:00:00,5.7,6.5,5.7,6.03,99454.0
2024-01-16 05:00:00,5.91,6.7399,5.83,5.85,70206.0
2024-01-17 05:00:00,5.85,6.3395,5.6673,5.74,118473.0
2024-01-18 05:00:00,5.66,5.935,5.52,5.63,32070.0
2024-01-19 05:00:00,5.56,6.06,5.5,5.85,214681.0
2024-01-22 05:00:00,5.8,6.38,5.67,6.06,22854.0
2024-01-23 05:00:00,6.07,6.25,5.9169,6.11,11009.0
2024-01-24 05:00:00,6.11,6.39,6.0,6.3,49975.0
2024-01-25 05:00:00,6.39,7.61,6.31,6.88,312990.0
2024-01-26 05:00:00,7.0,7.8005,6.64,7.25,154710.0
2024-01-29 05:00:00,7.33,7.58,6.92,7.41,69882.0
2024-01-30 05:00:00,7.33,7.81,7.33,7.72,34867.0
2024-01-31 05:00:00,7.7,8.2499,6.73,7.59,125904.0
2024-02-01 05:00:00,7.52,8.2123,7.01,7.63,76764.0
2024-02-02 05:00:00,7.8,8.0527,7.36,7.65,102869.0
2024-02-05 05:00:00,7.6,7.6,6.9,7.58,107837.0
2024-02-06 05:00:00,7.55,7.89,7.26,7.63,244878.0
2024-02-07 05:00:00,7.63,8.35,7.45,8.04,67491.0
2024-02-08 05:00:00,7.94,8.28,7.785,8.0,58068.0
2024-02-09 05:00:00,8.0,8.192,7.605,8.05,223427.0
2024-02-12 05:00:00,8.2,8.98,7.975,8.49,367522.0
2024-02-13 05:00:00,8.33,8.49,8.0,8.03,32762.0
2024-02-14 05:00:00,8.1,8.3,7.87,8.0,1104582.0
2024-02-15 05:00:00,8.13,8.15,7.93,8.0,111054.0
2024-02-16 05:00:00,7.94,8.24,7.2669,8.0,39601.0
2024-02-20 05:00:00,8.05,8.1805,7.885,7.98,20593.0
2024-02-21 05:00:00,7.91,8.0,7.59,7.71,55027.0
2024-02-22 05:00:00,7.77,7.77,7.31,7.44,85611.0
2024-02-23 05:00:00,7.44,7.71,7.35,7.5,59431.0
2024-02-26 05:00:00,7.5,8.07,7.5,8.03,57946.0
2024-02-27 05:00:00,8.05,8.96,7.8237,8.72,54213.0
2024-02-28 05:00:00,8.72,8.73,8.02,8.23,18557.0
2024-02-29 05:00:00,8.48,8.9,8.25,8.88,138398.0
2024-03-01 05:00:00,8.87,9.085,8.33,8.5,48717.0
2024-03-04 05:00:00,8.42,8.755,6.82,8.13,49593.0
2024-03-05 05:00:00,8.07,8.59,7.71,8.5,99719.0
2024-03-06 05:00:00,8.48,8.495,7.6801,8.46,86964.0
2024-03-07 05:00:00,8.36,8.48,7.91,8.18,27923.0
2024-03-08 05:00:00,8.28,8.3299,7.81,8.11,22914.0
2024-03-11 04:00:00,8.22,8.3799,7.955,8.36,47926.0
2024-03-12 04:00:00,8.48,9.39,8.05,9.25,343015.0
2024-03-13 04:00:00,9.25,10.87,9.25,10.3,131213.0
2024-03-14 04:00:00,10.55,10.5799,9.25,10.17,93730.0
2024-03-15 04:00:00,10.09,11.58,10.09,10.9,97919.0
2024-03-18 04:00:00,11.07,11.31,10.6801,10.81,223325.0
2024-03-19 04:00:00,10.88,11.19,10.6153,10.89,231836.0
2024-03-20 04:00:00,10.8,11.61,10.65,11.0,377018.0
2024-03-21 04:00:00,11.07,11.34,10.13,10.59,221754.0
2024-03-22 04:00:00,10.44,10.895,10.44,10.77,138283.0
2024-03-25 04:00:00,10.71,10.81,10.26,10.55,95303.0
2024-03-26 04:00:00,10.54,11.33,10.47,11.09,176176.0
2024-03-27 04:00:00,11.18,11.47,10.71,10.71,40781.0
2024-03-28 04:00:00,10.71,10.87,10.59,10.66,46334.0
2024-04-01 04:00:00,10.56,11.23,10.56,11.08,210738.0
2024-04-02 04:00:00,11.16,11.225,10.78,11.04,191259.0
2024-04-03 04:00:00,11.03,11.08,10.8,10.99,204753.0
2024-04-04 04:00:00,11.03,11.48,10.84,11.02,123412.0
2024-04-05 04:00:00,11.05,11.4699,10.7401,11.14,51974.0
2024-04-08 04:00:00,11.23,11.3799,11.05,11.06,12841.0
2024-04-09 04:00:00,11.08,11.1577,10.925,11.09,23427.0
2024-04-10 04:00:00,11.03,11.11,10.9,11.05,143042.0
2024-04-11 04:00:00,11.02,11.61,10.92,11.0,80609.0
2024-04-12 04:00:00,11.0,11.19,10.89,11.19,166575.0
2024-04-15 04:00:00,11.25,11.76,11.0346,11.72,89121.0
2024-04-16 04:00:00,11.72,11.9199,10.94,10.99,36584.0
2024-04-17 04:00:00,10.91,11.03,10.54,10.99,77616.0
2024-04-18 04:00:00,11.13,11.31,10.78,11.19,250663.0
2024-04-19 04:00:00,11.23,11.23,10.89,11.03,63385.0
2024-04-22 04:00:00,11.17,11.93,10.8865,11.72,67381.0
2024-04-23 04:00:00,11.87,12.26,11.25,11.3,42065.0
2024-04-24 04:00:00,11.37,11.37,10.85,11.08,45263.0
2024-04-25 04:00:00,10.83,10.98,10.3,10.5,32083.0
2024-04-26 04:00:00,10.47,10.96,10.4,10.51,19952.0
2024-04-29 04:00:00,10.57,10.87,10.57,10.75,12665.0
2024-04-30 04:00:00,10.77,11.26,10.77,10.96,62220.0
