Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,64.59,64.95,63.61,63.9,911473.0
2023-09-08 04:00:00,63.98,64.46,63.52,64.12,708613.0
2023-09-11 04:00:00,64.34,64.745,64.06,64.3,514000.0
2023-09-12 04:00:00,64.23,65.84,64.23,65.29,618932.0
2023-09-13 04:00:00,65.62,65.62,64.6,64.89,595074.0
2023-09-14 04:00:00,65.48,65.96,65.085,65.91,627177.0
2023-09-15 04:00:00,65.45,66.61,65.3701,66.3,1749212.0
2023-09-18 04:00:00,65.97,66.11,65.28,65.74,579929.0
2023-09-19 04:00:00,65.87,66.28,65.51,65.64,430883.0
2023-09-20 04:00:00,66.0,66.18,65.18,65.2,336986.0
2023-09-21 04:00:00,64.8,64.8,63.5895,63.84,390490.0
2023-09-22 04:00:00,63.72,64.39,62.91,62.91,478060.0
2023-09-25 04:00:00,62.4,63.07,62.35,62.56,620366.0
2023-09-26 04:00:00,62.06,62.29,60.27,60.35,823442.0
2023-09-27 04:00:00,60.56,61.03,59.96,60.4,973533.0
2023-09-28 04:00:00,60.38,61.39,60.38,60.76,611227.0
2023-09-29 04:00:00,61.16,62.15,61.02,61.44,709193.0
2023-10-02 04:00:00,61.3,61.46,60.28,60.49,502218.0
2023-10-03 04:00:00,59.82,59.82,57.68,57.96,592550.0
2023-10-04 04:00:00,58.21,58.88,57.77,58.71,475726.0
2023-10-05 04:00:00,58.38,59.47,58.06,59.06,445550.0
2023-10-06 04:00:00,58.82,60.06,58.6,59.65,314081.0
2023-10-09 04:00:00,58.89,59.94,58.89,59.69,255475.0
2023-10-10 04:00:00,59.63,60.66,59.63,60.26,314707.0
2023-10-11 04:00:00,60.16,60.68,59.41,60.01,456021.0
2023-10-12 04:00:00,60.47,60.47,58.4,58.96,452658.0
2023-10-13 04:00:00,59.28,59.49,58.1101,58.58,358923.0
2023-10-16 04:00:00,59.34,60.295,59.18,59.43,454595.0
2023-10-17 04:00:00,59.25,61.14,59.25,60.64,494992.0
2023-10-18 04:00:00,59.76,59.9,58.7,58.73,302844.0
2023-10-19 04:00:00,58.57,59.68,58.21,58.47,611698.0
2023-10-20 04:00:00,58.47,58.64,57.43,57.7,899559.0
2023-10-23 04:00:00,57.28,57.91,57.02,57.54,671352.0
2023-10-24 04:00:00,57.9,58.82,57.825,58.46,862169.0
2023-10-25 04:00:00,57.0,57.33,54.81,55.44,1360990.0
2023-10-26 04:00:00,55.14,56.94,55.01,55.84,831446.0
2023-10-27 04:00:00,55.95,56.23,55.45,55.8,744446.0
