Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.21,1.25,1.17,1.25,50012.0
2023-09-11 04:00:00,1.24,1.3,1.2,1.28,41009.0
2023-09-12 04:00:00,1.25,1.32,1.25,1.26,32150.0
2023-09-13 04:00:00,1.26,1.26,1.2,1.21,51813.0
2023-09-14 04:00:00,1.21,1.24,1.21,1.21,42602.0
2023-09-15 04:00:00,1.1801,1.35,1.11,1.25,622978.0
2023-09-18 04:00:00,1.31,1.31,1.19,1.19,23246.0
2023-09-19 04:00:00,1.16,1.2,1.15,1.15,112643.0
2023-09-20 04:00:00,1.13,1.18,1.11,1.14,60671.0
2023-09-21 04:00:00,1.18,1.18,1.09,1.09,152577.0
2023-09-22 04:00:00,1.07,1.09,1.0148,1.04,149648.0
2023-09-25 04:00:00,1.01,1.17,1.0,1.12,125158.0
2023-09-26 04:00:00,1.09,1.2,1.09,1.15,35292.0
2023-09-27 04:00:00,1.17,1.2,1.13,1.13,46876.0
2023-09-28 04:00:00,1.14,1.18,1.1,1.1,40345.0
2023-09-29 04:00:00,1.09,1.165,1.08,1.1,91906.0
2023-10-02 04:00:00,1.12,1.18,1.11,1.15,62487.0
2023-10-03 04:00:00,1.15,1.17,1.1,1.1,36193.0
2023-10-04 04:00:00,1.08,1.15,1.0397,1.12,25941.0
2023-10-05 04:00:00,1.1,1.12,1.09,1.11,23750.0
2023-10-06 04:00:00,1.09,1.17,1.09,1.15,14681.0
2023-10-09 04:00:00,1.12,1.19,1.12,1.17,9982.0
2023-10-10 04:00:00,1.12,1.21,1.12,1.15,15175.0
2023-10-11 04:00:00,1.12,1.15,1.05,1.05,19058.0
2023-10-12 04:00:00,1.05,1.12,1.05,1.09,9456.0
2023-10-13 04:00:00,1.06,1.09,1.06,1.08,14805.0
2023-10-16 04:00:00,1.1,1.16,1.05,1.09,19927.0
2023-10-17 04:00:00,1.12,1.2,1.09,1.1,33721.0
2023-10-18 04:00:00,1.11,1.14,1.08,1.09,22187.0
2023-10-19 04:00:00,1.07,1.09,1.07,1.09,16129.0
2023-10-20 04:00:00,1.12,1.12,1.03,1.08,13358.0
