Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,43.3,43.49,42.6301,43.24,202995.0
2023-09-08 04:00:00,43.33,43.695,42.73,43.66,262503.0
2023-09-11 04:00:00,43.93,44.335,43.25,43.44,183827.0
2023-09-12 04:00:00,43.51,43.98,43.325,43.67,126956.0
2023-09-13 04:00:00,43.57,43.57,42.59,43.26,141514.0
2023-09-14 04:00:00,43.68,43.955,43.41,43.72,135263.0
2023-09-15 04:00:00,43.49,43.8,43.085,43.34,621524.0
2023-09-18 04:00:00,43.29,43.5,42.54,43.24,130272.0
2023-09-19 04:00:00,43.38,43.58,42.66,42.69,171377.0
2023-09-20 04:00:00,42.89,43.33,42.38,42.42,102364.0
2023-09-21 04:00:00,42.05,42.5924,41.74,42.13,123683.0
2023-09-22 04:00:00,42.16,42.76,41.71,42.32,149991.0
2023-09-25 04:00:00,42.21,42.65,41.98,42.44,112151.0
2023-09-26 04:00:00,41.99,42.57,41.46,41.58,171269.0
2023-09-27 04:00:00,41.73,41.84,41.14,41.34,90543.0
2023-09-28 04:00:00,41.23,42.0625,41.23,41.59,147991.0
2023-09-29 04:00:00,41.78,42.645,41.72,42.38,208844.0
2023-10-02 04:00:00,42.35,42.73,41.2,41.63,313147.0
2023-10-03 04:00:00,41.38,42.785,40.69,41.22,374848.0
2023-10-04 04:00:00,41.23,42.22,40.775,41.94,193100.0
2023-10-05 04:00:00,41.79,43.13,41.79,43.0,175592.0
2023-10-06 04:00:00,42.56,43.93,42.1384,43.65,192120.0
2023-10-09 04:00:00,43.21,44.55,42.94,44.33,247411.0
2023-10-10 04:00:00,44.5,44.91,44.145,44.33,236505.0
2023-10-11 04:00:00,44.33,45.1,44.33,44.52,108455.0
2023-10-12 04:00:00,44.45,44.48,43.7,44.18,139037.0
2023-10-13 04:00:00,44.65,44.9,43.11,43.17,152245.0
2023-10-16 04:00:00,43.32,43.9,42.78,43.09,220870.0
2023-10-17 04:00:00,42.79,44.405,42.79,43.67,341799.0
2023-10-18 04:00:00,43.26,44.335,42.45,42.59,420435.0
2023-10-19 04:00:00,43.88,44.94,42.8,43.27,394763.0
2023-10-20 04:00:00,43.38,43.6,40.59,40.8,393594.0
2023-10-23 04:00:00,40.67,41.74,40.52,40.77,235698.0
2023-10-24 04:00:00,41.02,42.3775,39.37,39.75,248086.0
2023-10-25 04:00:00,39.37,40.83,39.31,40.46,381128.0
2023-10-26 04:00:00,40.69,42.335,40.36,42.23,296029.0
2023-10-27 04:00:00,42.0,42.495,41.43,41.84,178099.0
2023-10-30 04:00:00,42.42,42.955,41.54,42.17,112353.0
2023-10-31 04:00:00,42.16,42.8,41.77,42.21,114853.0
2023-11-01 04:00:00,42.18,42.24,41.48,42.07,106155.0
2023-11-02 04:00:00,42.1,43.61,42.1,43.52,135919.0
2023-11-03 04:00:00,44.71,45.925,44.23,44.72,155035.0
2023-11-06 05:00:00,44.72,44.99,41.87,44.45,128134.0
2023-11-07 05:00:00,44.26,44.26,43.645,43.79,146138.0
2023-11-08 05:00:00,44.02,44.02,42.44,42.7,80111.0
2023-11-09 05:00:00,42.77,42.84,42.245,42.61,119876.0
2023-11-10 05:00:00,42.68,42.87,42.03,42.37,99545.0
2023-11-13 05:00:00,42.24,42.755,41.92,42.54,82842.0
2023-11-14 05:00:00,43.8,46.31,43.8,45.98,208672.0
2023-11-15 05:00:00,46.0,46.92,45.54,45.9,181236.0
2023-11-16 05:00:00,45.91,45.91,44.94,45.34,91437.0
2023-11-17 05:00:00,45.9,46.235,45.52,45.71,162651.0
2023-11-20 05:00:00,45.67,45.67,45.14,45.29,79371.0
2023-11-21 05:00:00,45.15,45.16,44.32,44.38,73816.0
2023-11-22 05:00:00,44.57,44.955,44.35,44.54,63657.0
2023-11-24 05:00:00,44.52,44.88,44.365,44.46,26234.0
2023-11-27 05:00:00,44.45,44.45,43.6,43.85,204936.0
2023-11-28 05:00:00,43.85,43.85,43.2875,43.69,164005.0
2023-11-29 05:00:00,44.12,45.5,43.54,45.22,250885.0
2023-11-30 05:00:00,45.37,45.6,44.73,45.14,224585.0
2023-12-01 05:00:00,44.86,47.88,44.86,47.36,159653.0
2023-12-04 05:00:00,46.9,48.5,46.9,48.29,189789.0
2023-12-05 05:00:00,48.21,48.83,47.82,48.35,249945.0
2023-12-06 05:00:00,48.93,50.66,48.76,49.59,404506.0
2023-12-07 05:00:00,49.7,50.3,49.03,49.47,219446.0
2023-12-08 05:00:00,49.51,50.18,49.155,49.86,143016.0
2023-12-11 05:00:00,49.54,49.79,49.0,49.27,178060.0
2023-12-12 05:00:00,49.21,49.8,48.89,49.42,111032.0
2023-12-13 05:00:00,49.71,52.66,49.39,52.39,256918.0
2023-12-14 05:00:00,53.17,55.075,53.15,53.76,251099.0
2023-12-15 05:00:00,54.1,54.88,53.6,53.87,1189316.0
2023-12-18 05:00:00,54.37,54.482,53.29,53.31,179574.0
2023-12-19 05:00:00,53.46,54.745,52.8725,54.23,168713.0
2023-12-20 05:00:00,54.26,55.34,53.14,53.18,246821.0
2023-12-21 05:00:00,53.7,53.96,53.1,53.83,132650.0
2023-12-22 05:00:00,54.29,54.94,53.68,54.24,96878.0
2023-12-26 05:00:00,54.57,55.09,54.22,54.96,92310.0
2023-12-27 05:00:00,55.16,55.66,54.63,55.12,205869.0
2023-12-28 05:00:00,55.02,55.33,54.38,54.71,102984.0
2023-12-29 05:00:00,54.35,54.4881,53.48,53.56,138637.0
2024-01-02 05:00:00,52.96,53.93,52.75,52.95,138339.0
2024-01-03 05:00:00,52.75,52.75,50.58,50.7,274175.0
2024-01-04 05:00:00,51.0,51.7,50.69,50.94,134173.0
2024-01-05 05:00:00,50.53,51.73,50.3,51.09,117713.0
2024-01-08 05:00:00,51.01,51.66,50.9,51.65,106827.0
2024-01-09 05:00:00,50.95,51.3235,50.59,50.92,94086.0
2024-01-10 05:00:00,50.58,51.18,50.225,51.17,154215.0
2024-01-11 05:00:00,50.62,50.9172,49.68,50.68,242406.0
2024-01-12 05:00:00,51.22,51.68,49.84,50.21,80084.0
2024-01-16 05:00:00,49.43,49.955,49.18,49.61,135721.0
2024-01-17 05:00:00,48.67,49.77,48.44,49.01,330919.0
2024-01-18 05:00:00,49.21,49.77,48.99,49.22,245711.0
2024-01-19 05:00:00,49.16,49.16,47.17,48.72,444382.0
2024-01-22 05:00:00,48.74,50.01,47.985,48.89,308103.0
2024-01-23 05:00:00,49.3,49.76,48.33,48.56,190209.0
2024-01-24 05:00:00,48.85,50.79,48.8,49.9,213236.0
2024-01-25 05:00:00,50.51,50.51,48.11,48.18,234638.0
2024-01-26 05:00:00,48.72,49.0,47.95,48.23,137048.0
2024-01-29 05:00:00,48.19,49.02,47.85,48.9,182789.0
2024-01-30 05:00:00,48.9,49.29,48.25,48.39,189789.0
2024-01-31 05:00:00,47.61,48.39,46.48,46.58,193799.0
2024-02-01 05:00:00,46.68,47.345,44.33,46.1,258045.0
2024-02-02 05:00:00,45.17,46.1875,44.77,45.78,161566.0
2024-02-05 05:00:00,45.3,45.61,44.3413,45.1,188943.0
2024-02-06 05:00:00,44.53,45.04,44.15,44.54,183140.0
2024-02-07 05:00:00,44.63,44.785,43.22,44.04,169231.0
2024-02-08 05:00:00,43.82,44.56,43.615,44.1,148019.0
2024-02-09 05:00:00,43.97,44.61,43.44,44.49,230141.0
2024-02-12 05:00:00,44.52,46.21,44.5,45.53,189919.0
2024-02-13 05:00:00,44.02,44.23,42.37,43.26,266157.0
2024-02-14 05:00:00,43.85,44.886,42.9268,43.91,412755.0
2024-02-15 05:00:00,44.15,46.34,44.15,45.97,196714.0
2024-02-16 05:00:00,45.65,46.7,44.92,45.16,132293.0
2024-02-20 05:00:00,44.7,45.52,44.1,44.52,128747.0
2024-02-21 05:00:00,44.35,44.61,43.95,44.3,144040.0
2024-02-22 05:00:00,44.09,44.63,43.8336,44.49,137605.0
2024-02-23 05:00:00,44.58,45.3,44.23,44.48,91032.0
2024-02-26 05:00:00,44.19,44.68,43.31,43.81,114731.0
2024-02-27 05:00:00,44.05,44.4975,43.68,43.96,82509.0
2024-02-28 05:00:00,43.46,44.18,43.46,43.82,169719.0
2024-02-29 05:00:00,44.64,45.2399,43.43,43.84,282643.0
2024-03-01 05:00:00,43.5,45.05,43.155,44.99,255804.0
2024-03-04 05:00:00,45.32,46.085,44.665,45.14,185943.0
2024-03-05 05:00:00,45.0,46.98,44.98,46.78,214924.0
2024-03-06 05:00:00,46.88,47.605,45.645,46.7,236496.0
2024-03-07 05:00:00,47.32,47.79,46.39,46.53,182831.0
2024-03-08 05:00:00,47.2,47.28,46.2,46.58,207308.0
2024-03-11 04:00:00,46.55,47.0,46.395,46.7,133833.0
2024-03-12 04:00:00,46.49,46.84,45.63,46.0,187640.0
2024-03-13 04:00:00,45.73,46.84,45.73,46.0,206586.0
2024-03-14 04:00:00,45.77,46.65,44.37,45.0,273008.0
2024-03-15 04:00:00,44.58,46.6,44.58,45.52,809445.0
2024-03-18 04:00:00,45.57,45.69,44.66,44.67,205532.0
2024-03-19 04:00:00,44.63,45.23,44.4,44.69,106153.0
2024-03-20 04:00:00,44.39,46.82,44.35,46.33,147652.0
2024-03-21 04:00:00,46.54,47.4,46.3,46.5,204719.0
2024-03-22 04:00:00,46.57,46.57,45.755,45.93,144342.0
2024-03-25 04:00:00,46.02,46.58,45.57,45.83,164038.0
2024-03-26 04:00:00,46.25,46.5,45.03,45.19,167131.0
2024-03-27 04:00:00,45.56,47.85,45.295,47.81,236218.0
2024-03-28 04:00:00,47.57,48.37,47.36,48.0,390717.0
