Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,53.39,53.7275,52.87,53.37,1674492.0
2023-09-08 04:00:00,53.42,55.13,53.398,54.95,3125209.0
2023-09-11 04:00:00,55.485,55.71,52.4613,53.44,2852487.0
2023-09-12 04:00:00,53.5,54.64,53.35,53.82,1536505.0
2023-09-13 04:00:00,53.83,53.89,51.96,52.35,1946295.0
2023-09-14 04:00:00,53.03,53.67,52.2,53.57,1786300.0
2023-09-15 04:00:00,53.28,54.16,52.34,52.87,2821127.0
2023-09-18 04:00:00,52.59,52.635,50.95,50.98,2349393.0
2023-09-19 04:00:00,50.85,50.87,49.48,49.81,3107404.0
2023-09-20 04:00:00,49.95,51.235,49.9443,50.17,2007685.0
2023-09-21 04:00:00,49.66,49.7346,47.47,47.51,3022170.0
2023-09-22 04:00:00,47.92,48.18,45.94,46.0,3278518.0
2023-09-25 04:00:00,45.28,46.435,45.26,46.12,2064170.0
2023-09-26 04:00:00,46.05,46.77,45.5,45.82,2118887.0
2023-09-27 04:00:00,45.87,46.84,45.23,45.98,2583246.0
2023-09-28 04:00:00,46.13,47.91,45.82,46.78,2556545.0
2023-09-29 04:00:00,47.25,48.18,46.2,46.35,2259721.0
2023-10-02 04:00:00,46.82,47.74,46.285,46.86,2825506.0
2023-10-03 04:00:00,46.0,47.05,44.91,45.09,2619051.0
2023-10-04 04:00:00,45.07,45.51,43.9,44.34,3591127.0
2023-10-05 04:00:00,44.23,44.83,43.05,43.68,2253900.0
2023-10-06 04:00:00,43.09,45.095,42.92,44.6,2566222.0
2023-10-09 04:00:00,43.66,45.0,42.32,44.72,2317974.0
2023-10-10 04:00:00,45.1,46.49,45.1,45.76,2032403.0
2023-10-11 04:00:00,46.37,47.76,46.35,47.01,3479546.0
2023-10-12 04:00:00,46.72,46.78,43.66,43.98,3485681.0
2023-10-13 04:00:00,43.64,44.3,41.9,42.38,2986658.0
2023-10-16 04:00:00,42.89,43.95,42.4,43.61,2324990.0
2023-10-17 04:00:00,43.16,44.84,43.16,43.87,2741331.0
2023-10-18 04:00:00,43.22,43.73,42.28,42.52,2866507.0
2023-10-19 04:00:00,43.15,43.5,41.74,41.91,3746819.0
2023-10-20 04:00:00,41.83,42.06,40.79,41.34,2545360.0
2023-10-23 04:00:00,41.1,42.63,40.86,41.36,2875016.0
2023-10-24 04:00:00,41.88,42.41,41.52,41.66,2576231.0
2023-10-25 04:00:00,40.25,40.61,38.5,38.54,5139205.0
2023-10-26 04:00:00,38.6,39.81,38.33,38.76,3311732.0
2023-10-27 04:00:00,39.16,40.12,38.607,39.14,3602260.0
2023-10-30 04:00:00,39.99,40.41,38.85,40.09,4144873.0
2023-10-31 04:00:00,40.07,40.54,39.62,39.89,5030416.0
2023-11-01 04:00:00,40.88,41.42,38.57,39.47,8538400.0
2023-11-02 04:00:00,40.45,42.63,40.36,40.63,5466593.0
2023-11-03 04:00:00,42.26,44.65,41.9496,44.4,5320356.0
2023-11-06 05:00:00,44.52,44.58,43.47,43.9,3576498.0
2023-11-07 05:00:00,44.06,44.29,43.29,43.64,1734635.0
2023-11-08 05:00:00,44.37,44.9625,43.83,44.08,2414946.0
2023-11-09 05:00:00,44.56,44.7,41.99,42.12,2457528.0
2023-11-10 05:00:00,41.73,43.3656,41.5948,43.3,2588377.0
