Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,28.57,28.76,28.01,28.39,603956.0
2023-09-08 04:00:00,28.66,28.94,27.32,27.35,831345.0
2023-09-11 04:00:00,27.35,27.8,26.79,26.9,1880128.0
2023-09-12 04:00:00,26.59,26.93,26.06,26.45,897807.0
2023-09-13 04:00:00,26.29,27.1,26.29,26.94,1226007.0
2023-09-14 04:00:00,28.39,28.44,27.36,27.87,1650823.0
2023-09-15 04:00:00,27.87,27.87,26.88,27.03,847806.0
2023-09-18 04:00:00,26.93,27.315,26.71,26.98,507371.0
2023-09-19 04:00:00,26.88,26.94,26.21,26.54,440623.0
2023-09-20 04:00:00,26.7,27.12,26.47,26.49,390602.0
2023-09-21 04:00:00,26.1,26.18,25.76,25.99,896464.0
2023-09-22 04:00:00,26.2,26.41,25.9207,26.0,610523.0
2023-09-25 04:00:00,25.85,26.11,25.625,25.75,646987.0
2023-09-26 04:00:00,25.54,25.93,25.26,25.32,330360.0
2023-09-27 04:00:00,25.32,25.9,25.23,25.73,632963.0
2023-09-28 04:00:00,25.31,25.62,24.65,25.33,727395.0
2023-09-29 04:00:00,25.57,25.9,25.2425,25.36,440781.0
2023-10-02 04:00:00,25.29,25.75,25.14,25.48,430280.0
2023-10-03 04:00:00,25.22,25.46,24.41,24.58,979027.0
2023-10-04 04:00:00,24.61,24.98,24.1101,24.76,415237.0
2023-10-05 04:00:00,24.77,24.8,23.83,24.19,485781.0
2023-10-06 04:00:00,23.87,25.065,23.811,24.84,565979.0
2023-10-09 04:00:00,24.6,24.6,23.59,23.69,1331736.0
2023-10-10 04:00:00,23.73,24.775,23.73,24.17,595081.0
2023-10-11 04:00:00,24.19,24.5,23.86,24.4,692170.0
2023-10-12 04:00:00,24.47,24.47,23.14,23.57,819520.0
2023-10-13 04:00:00,23.52,23.675,23.25,23.36,651136.0
2023-10-16 04:00:00,23.34,24.37,23.14,23.88,458525.0
2023-10-17 04:00:00,23.51,24.27,23.39,23.67,444963.0
2023-10-18 04:00:00,23.67,23.74,22.77,22.99,827020.0
2023-10-19 04:00:00,22.98,23.13,22.35,22.51,1034081.0
2023-10-20 04:00:00,22.35,22.685,21.85,22.39,818503.0
2023-10-23 04:00:00,22.09,22.75,21.63,22.36,581127.0
2023-10-24 04:00:00,22.52,23.23,22.52,23.02,492543.0
2023-10-25 04:00:00,23.01,23.435,21.73,21.78,457728.0
2023-10-26 04:00:00,21.79,22.09,21.44,21.83,593433.0
2023-10-27 04:00:00,22.07,22.31,21.38,21.5,936580.0
2023-10-30 04:00:00,21.84,21.97,21.395,21.45,580207.0
2023-10-31 04:00:00,21.5,22.52,21.45,22.49,542231.0
2023-11-01 04:00:00,22.47,23.0,22.16,22.53,768591.0
2023-11-02 04:00:00,26.2,27.0,25.59,26.26,1967569.0
2023-11-03 04:00:00,26.59,27.11,26.38,26.83,1460537.0
2023-11-06 05:00:00,27.0,27.57,26.72,27.46,884631.0
2023-11-07 05:00:00,26.4,28.24,25.97,26.3,2509082.0
2023-11-08 05:00:00,26.27,26.44,25.39,26.38,1129675.0
2023-11-09 05:00:00,26.58,26.8,25.83,25.86,973407.0
2023-11-10 05:00:00,25.91,26.15,25.6,26.1,488245.0
2023-11-13 05:00:00,26.1,26.6,26.0,26.51,738165.0
2023-11-14 05:00:00,27.2,27.68,27.05,27.32,992222.0
2023-11-15 05:00:00,27.3,27.77,27.19,27.37,671623.0
2023-11-16 05:00:00,27.31,27.31,26.595,27.03,553113.0
2023-11-17 05:00:00,27.39,27.39,26.37,26.56,689127.0
2023-11-20 05:00:00,26.45,27.19,26.36,27.04,748570.0
2023-11-21 05:00:00,26.93,26.93,26.23,26.83,545015.0
2023-11-22 05:00:00,26.9,26.99,26.45,26.88,702610.0
2023-11-24 05:00:00,26.78,26.915,26.625,26.8,174183.0
2023-11-27 05:00:00,26.67,27.54,26.4105,27.1,606041.0
2023-11-28 05:00:00,27.31,27.5,26.84,26.95,638090.0
2023-11-29 05:00:00,27.2,27.59,26.94,27.06,726171.0
2023-11-30 05:00:00,27.15,27.36,26.4431,26.98,507417.0
2023-12-01 05:00:00,26.93,28.38,26.84,28.29,968996.0
2023-12-04 05:00:00,28.0,28.6,27.666,28.22,899016.0
2023-12-05 05:00:00,28.43,29.17,28.05,29.11,771482.0
2023-12-06 05:00:00,29.0,29.468,28.66,29.25,998765.0
2023-12-07 05:00:00,29.07,29.88,29.01,29.08,993737.0
2023-12-08 05:00:00,29.08,30.08,28.82,29.77,943067.0
2023-12-11 05:00:00,29.51,30.35,29.2701,30.18,669900.0
2023-12-12 05:00:00,30.18,30.38,29.91,30.2,518357.0
2023-12-13 05:00:00,30.1,30.97,29.58,30.83,1242317.0
2023-12-14 05:00:00,31.44,32.205,30.6,31.22,742745.0
2023-12-15 05:00:00,31.28,31.58,30.73,31.55,1030345.0
2023-12-18 05:00:00,31.61,32.37,31.445,31.63,569729.0
2023-12-19 05:00:00,31.8,32.43,31.7236,32.35,614580.0
2023-12-20 05:00:00,32.22,32.48,31.78,31.83,687517.0
2023-12-21 05:00:00,33.52,35.005,33.21,34.93,2366326.0
2023-12-22 05:00:00,35.0,35.015,34.25,34.68,792589.0
2023-12-26 05:00:00,34.61,35.35,34.61,34.92,721640.0
2023-12-27 05:00:00,34.99,35.07,34.55,34.7,342549.0
2023-12-28 05:00:00,34.74,35.22,34.5,34.88,338082.0
2023-12-29 05:00:00,34.88,35.02,34.57,34.61,503739.0
2024-01-02 05:00:00,34.08,34.205,33.27,33.52,880339.0
2024-01-03 05:00:00,33.11,33.22,31.84,32.05,613043.0
2024-01-04 05:00:00,31.88,32.0899,31.25,31.45,418672.0
2024-01-05 05:00:00,31.26,31.75,31.1302,31.3,371909.0
2024-01-08 05:00:00,31.34,32.34,31.34,32.2,372403.0
2024-01-09 05:00:00,31.99,33.285,31.91,33.06,397643.0
2024-01-10 05:00:00,33.2,34.205,33.2,33.68,875225.0
2024-01-11 05:00:00,33.6,34.2494,33.21,33.33,488168.0
2024-01-12 05:00:00,33.55,33.84,32.8,32.98,326500.0
2024-01-16 05:00:00,33.14,33.55,32.95,33.21,463397.0
2024-01-17 05:00:00,32.71,33.078,32.2,33.01,427511.0
2024-01-18 05:00:00,33.6,33.89,32.94,33.28,667140.0
2024-01-19 05:00:00,33.54,34.11,32.96,33.94,804530.0
2024-01-22 05:00:00,34.69,34.9772,33.57,34.24,702549.0
2024-01-23 05:00:00,34.45,35.0,34.0,34.19,485726.0
2024-01-24 05:00:00,34.73,34.78,33.39,33.48,673270.0
2024-01-25 05:00:00,34.05,34.05,33.05,33.18,739718.0
2024-01-26 05:00:00,33.23,33.62,32.83,32.9,585847.0
2024-01-29 05:00:00,32.9,33.69,32.9,33.69,937924.0
2024-01-30 05:00:00,33.83,34.0,32.33,32.81,654532.0
2024-01-31 05:00:00,32.62,33.27,32.0,32.53,948268.0
2024-02-01 05:00:00,32.73,33.69,32.68,33.63,988373.0
2024-02-02 05:00:00,33.51,35.03,33.33,34.94,1567096.0
2024-02-05 05:00:00,35.25,36.31,34.235,35.79,1891434.0
2024-02-06 05:00:00,36.36,37.18,34.4394,34.57,1918119.0
2024-02-07 05:00:00,34.86,36.4,34.4401,36.38,1299453.0
2024-02-08 05:00:00,37.48,39.44,36.938,37.91,3107867.0
2024-02-09 05:00:00,38.94,39.44,38.3,39.22,1877541.0
2024-02-12 05:00:00,39.26,40.4,37.31,37.33,2986623.0
2024-02-13 05:00:00,35.83,36.77,34.5,35.75,2224287.0
2024-02-14 05:00:00,36.0,37.13,35.69,37.09,2493750.0
2024-02-15 05:00:00,46.0,48.81,44.25,47.64,10412595.0
2024-02-16 05:00:00,47.4,47.47,44.502,44.83,3035250.0
2024-02-20 05:00:00,43.48,43.49,41.33,42.5,3140551.0
2024-02-21 05:00:00,41.41,41.9,40.0209,40.5,1949945.0
2024-02-22 05:00:00,41.4,44.3791,41.4,43.8,3300882.0
2024-02-23 05:00:00,43.95,44.4,43.215,43.38,1193987.0
2024-02-26 05:00:00,43.5,44.8399,43.29,44.21,1359605.0
2024-02-27 05:00:00,44.4,44.98,44.17,44.4,1111912.0
2024-02-28 05:00:00,43.97,45.0003,43.55,44.8,995520.0
2024-02-29 05:00:00,44.91,45.0,43.79,44.79,1274505.0
2024-03-01 05:00:00,44.61,45.4,43.85,45.01,1373609.0
2024-03-04 05:00:00,45.0,45.02,43.22,43.64,1481372.0
2024-03-05 05:00:00,42.73,42.8,40.68,41.59,1812275.0
2024-03-06 05:00:00,42.36,43.3999,41.81,42.68,1036899.0
2024-03-07 05:00:00,42.87,43.49,42.67,42.77,901512.0
2024-03-08 05:00:00,43.1,43.6,41.85,42.38,735806.0
2024-03-11 04:00:00,42.04,42.28,41.3,41.72,649560.0
2024-03-12 04:00:00,41.82,42.97,41.24,42.7,975132.0
2024-03-13 04:00:00,42.8,44.09,42.51,42.75,922296.0
2024-03-14 04:00:00,42.58,43.46,41.76,42.44,691687.0
2024-03-15 04:00:00,42.28,42.6485,41.8044,42.2,960127.0
2024-03-18 04:00:00,42.39,43.55,42.39,43.11,914692.0
2024-03-19 04:00:00,42.86,43.03,42.06,42.96,868076.0
2024-03-20 04:00:00,42.905,44.69,42.34,44.65,1191198.0
2024-03-21 04:00:00,45.75,46.65,43.92,44.31,1484943.0
2024-03-22 04:00:00,44.13,44.19,43.3,44.09,597100.0
2024-03-25 04:00:00,44.04,44.56,43.01,43.12,929724.0
2024-03-26 04:00:00,43.22,44.9,43.01,44.22,1057608.0
2024-03-27 04:00:00,44.67,44.71,42.65,43.92,1076538.0
2024-03-28 04:00:00,44.08,44.62,43.5401,44.22,1110311.0
2024-04-01 04:00:00,44.57,45.94,43.443,44.31,1236838.0
2024-04-02 04:00:00,43.0,43.545,42.0,43.4,880222.0
2024-04-03 04:00:00,43.04,43.78,42.33,43.28,749966.0
2024-04-04 04:00:00,43.99,44.61,42.61,42.66,794727.0
2024-04-05 04:00:00,42.68,43.35,42.145,43.09,577199.0
2024-04-08 04:00:00,43.51,43.67,42.95,43.02,375855.0
2024-04-09 04:00:00,42.93,43.49,41.36,42.12,882977.0
2024-04-10 04:00:00,41.09,41.58,40.85,40.93,670714.0
2024-04-11 04:00:00,41.12,41.38,40.04,40.28,1294400.0
2024-04-12 04:00:00,39.91,40.03,38.22,38.6,997081.0
2024-04-15 04:00:00,38.73,39.05,37.35,37.45,987289.0
2024-04-16 04:00:00,37.32,37.78,36.46,37.49,705643.0
2024-04-17 04:00:00,37.79,38.755,37.79,38.03,978424.0
2024-04-18 04:00:00,37.99,38.88,37.24,37.94,706342.0
2024-04-19 04:00:00,37.62,37.86,36.92,37.14,610424.0
2024-04-22 04:00:00,37.41,37.935,36.93,37.74,601791.0
