Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,25.46,25.68,24.53,24.74,937960.0
2023-09-08 04:00:00,24.93,24.95,24.13,24.75,543637.0
2023-09-11 04:00:00,24.84,25.23,24.685,24.83,549455.0
2023-09-12 04:00:00,24.88,25.17,24.4,24.71,866121.0
2023-09-13 04:00:00,24.9,25.0,23.82,24.15,692881.0
2023-09-14 04:00:00,24.57,24.93,24.28,24.76,575546.0
2023-09-15 04:00:00,24.39,24.69,24.11,24.3,3682135.0
2023-09-18 04:00:00,24.35,24.35,23.59,23.81,1034988.0
2023-09-19 04:00:00,23.94,24.11,23.48,23.56,768574.0
2023-09-20 04:00:00,23.84,24.14,23.22,23.27,450815.0
2023-09-21 04:00:00,23.01,23.28,22.4,22.41,667541.0
2023-09-22 04:00:00,22.51,22.71,22.19,22.49,427821.0
2023-09-25 04:00:00,22.38,22.91,22.27,22.78,413359.0
2023-09-26 04:00:00,22.5,23.02,22.5,22.72,685914.0
2023-09-27 04:00:00,22.92,22.98,22.22,22.52,659658.0
2023-09-28 04:00:00,22.62,22.87,22.41,22.58,962402.0
2023-09-29 04:00:00,22.78,23.38,22.56,22.7,974089.0
2023-10-02 04:00:00,22.61,22.72,21.77,21.98,857471.0
2023-10-03 04:00:00,21.8,21.8,21.05,21.24,724507.0
2023-10-04 04:00:00,21.33,21.57,20.84,21.57,1123586.0
2023-10-05 04:00:00,21.27,22.13,21.27,22.11,824953.0
2023-10-06 04:00:00,21.72,22.37,21.345,21.76,944214.0
2023-10-09 04:00:00,21.41,21.88,21.37,21.5,725684.0
2023-10-10 04:00:00,21.53,22.4,21.53,22.13,982619.0
2023-10-11 04:00:00,22.13,22.69,22.04,22.42,683333.0
2023-10-12 04:00:00,22.05,22.21,21.63,21.87,837800.0
2023-10-13 04:00:00,22.33,22.33,21.46,21.58,603733.0
2023-10-16 04:00:00,21.88,22.4,21.83,22.3,767471.0
2023-10-17 04:00:00,22.08,23.14,22.08,22.65,1176736.0
2023-10-18 04:00:00,22.31,22.34,21.79,22.18,715486.0
2023-10-19 04:00:00,22.79,23.64,22.39,22.46,1441341.0
2023-10-20 04:00:00,22.66,23.09,21.78,21.82,1148049.0
2023-10-23 04:00:00,21.65,22.19,21.41,21.44,838193.0
2023-10-24 04:00:00,21.6,21.84,21.17,21.78,1442982.0
2023-10-25 04:00:00,21.45,21.67,21.02,21.36,1813950.0
2023-10-26 04:00:00,21.53,22.27,21.53,22.1,1075111.0
2023-10-27 04:00:00,22.03,22.05,21.13,21.35,515053.0
2023-10-30 04:00:00,21.69,21.94,21.29,21.79,462963.0
2023-10-31 04:00:00,21.82,22.06,21.6,21.81,375893.0
2023-11-01 04:00:00,21.72,22.16,21.38,22.15,533807.0
2023-11-02 04:00:00,22.66,23.99,22.28,23.86,1137113.0
2023-11-03 04:00:00,24.72,25.35,24.64,24.82,1004559.0
2023-11-06 05:00:00,24.75,24.75,24.21,24.37,595401.0
2023-11-07 05:00:00,24.21,24.21,23.81,23.89,705704.0
2023-11-08 05:00:00,23.96,23.96,23.27,23.35,491780.0
2023-11-09 05:00:00,23.42,23.455,22.54,22.71,514710.0
2023-11-10 05:00:00,22.95,22.95,22.4519,22.66,538140.0
2023-11-13 05:00:00,22.41,22.75,22.16,22.63,485585.0
2023-11-14 05:00:00,23.83,25.4,23.83,25.16,783240.0
2023-11-15 05:00:00,25.14,25.96,25.14,25.83,658985.0
2023-11-16 05:00:00,25.74,25.915,25.24,25.8,1179275.0
2023-11-17 05:00:00,26.15,26.97,26.135,26.89,934328.0
2023-11-20 05:00:00,26.72,27.19,26.4,27.16,725456.0
2023-11-21 05:00:00,26.98,27.035,26.2,26.21,487632.0
2023-11-22 05:00:00,26.74,26.765,26.26,26.58,414690.0
2023-11-24 05:00:00,26.65,26.85,26.45,26.62,150445.0
2023-11-27 05:00:00,26.35,26.46,26.13,26.31,445182.0
2023-11-28 05:00:00,26.38,26.38,25.7,26.35,476900.0
2023-11-29 05:00:00,26.64,27.765,26.64,27.18,1194227.0
2023-11-30 05:00:00,27.33,27.74,27.14,27.59,1331859.0
2023-12-01 05:00:00,27.37,29.61,27.1,29.52,1065231.0
2023-12-04 05:00:00,28.93,29.93,28.835,29.53,838692.0
2023-12-05 05:00:00,29.28,29.28,28.65,28.82,703072.0
2023-12-06 05:00:00,29.18,29.91,28.425,28.57,1134087.0
2023-12-07 05:00:00,28.82,29.8699,28.56,29.58,982115.0
2023-12-08 05:00:00,29.63,30.09,29.26,29.74,774732.0
2023-12-11 05:00:00,29.59,29.84,29.44,29.53,686037.0
2023-12-12 05:00:00,29.47,29.65,29.075,29.28,696153.0
2023-12-13 05:00:00,29.45,31.81,29.165,31.57,1064895.0
2023-12-14 05:00:00,32.81,34.22,32.48,33.0,1253006.0
2023-12-15 05:00:00,33.02,33.135,32.26,32.89,2069241.0
2023-12-18 05:00:00,33.16,33.21,32.07,32.08,1171239.0
2023-12-19 05:00:00,32.29,33.005,32.29,32.4,951431.0
2023-12-20 05:00:00,32.42,32.79,31.41,31.43,795288.0
2023-12-21 05:00:00,31.97,32.4,31.6,32.33,976771.0
2023-12-22 05:00:00,32.48,33.0,32.185,32.25,476921.0
2023-12-26 05:00:00,32.51,33.07,32.31,32.95,628914.0
2023-12-27 05:00:00,33.0,33.07,32.54,32.77,570566.0
2023-12-28 05:00:00,32.55,33.105,32.55,32.99,480562.0
2023-12-29 05:00:00,32.81,33.0199,32.35,32.43,393558.0
2024-01-02 05:00:00,32.09,32.96,31.95,32.49,783909.0
2024-01-03 05:00:00,32.0,32.11,31.28,31.41,739476.0
2024-01-04 05:00:00,31.3,31.82,31.23,31.25,884667.0
2024-01-05 05:00:00,31.06,32.0,31.06,31.19,917536.0
2024-01-08 05:00:00,30.7,31.765,30.35,31.74,904368.0
2024-01-09 05:00:00,31.04,31.27,30.53,30.67,949594.0
2024-01-10 05:00:00,30.5,31.0,30.12,30.76,663689.0
2024-01-11 05:00:00,30.17,30.21,29.47,30.04,947198.0
2024-01-12 05:00:00,30.44,30.52,29.17,29.82,753196.0
2024-01-16 05:00:00,29.21,29.56,28.97,29.14,466436.0
2024-01-17 05:00:00,28.51,29.15,28.365,28.91,1249230.0
2024-01-18 05:00:00,29.14,29.23,28.47,28.68,969747.0
2024-01-19 05:00:00,28.79,29.36,28.44,29.24,1475379.0
2024-01-22 05:00:00,29.74,29.99,29.35,29.84,1698667.0
2024-01-23 05:00:00,30.21,30.36,29.41,29.45,1040720.0
2024-01-24 05:00:00,29.86,30.72,29.59,29.91,1299508.0
2024-01-25 05:00:00,30.34,30.67,29.52,30.09,1233080.0
2024-01-26 05:00:00,29.46,30.76,28.75,29.9,1181150.0
2024-01-29 05:00:00,29.9,30.03,29.13,30.01,1068843.0
2024-01-30 05:00:00,29.75,30.4971,29.22,30.34,1024567.0
2024-01-31 05:00:00,29.11,29.44,28.24,28.26,1497809.0
2024-02-01 05:00:00,28.37,28.56,25.48,26.61,1489951.0
2024-02-02 05:00:00,25.87,26.79,25.74,26.59,851597.0
2024-02-05 05:00:00,26.13,26.16,25.53,25.96,964169.0
2024-02-06 05:00:00,25.84,26.4,25.42,25.63,826773.0
2024-02-07 05:00:00,25.82,25.82,24.585,24.88,1372598.0
2024-02-08 05:00:00,24.62,26.04,24.47,26.02,1234115.0
2024-02-09 05:00:00,25.98,26.8,25.77,26.79,960848.0
2024-02-12 05:00:00,26.82,27.84,26.81,27.43,692434.0
2024-02-13 05:00:00,26.13,26.53,25.32,25.71,1180074.0
2024-02-14 05:00:00,26.25,26.54,25.555,26.19,1034822.0
2024-02-15 05:00:00,26.52,27.78,26.495,27.55,680699.0
2024-02-16 05:00:00,26.99,27.59,26.81,27.27,594026.0
2024-02-20 05:00:00,26.8,27.27,26.8,27.15,415028.0
2024-02-21 05:00:00,26.8,27.2,26.65,27.06,858009.0
2024-02-22 05:00:00,27.0,27.49,26.98,27.3,800020.0
2024-02-23 05:00:00,27.55,27.79,26.89,27.05,962690.0
2024-02-26 05:00:00,26.83,27.13,26.11,26.36,677003.0
2024-02-27 05:00:00,26.66,26.84,26.32,26.62,627094.0
2024-02-28 05:00:00,26.29,26.63,26.11,26.25,936480.0
2024-02-29 05:00:00,26.73,27.35,26.445,26.82,1002455.0
2024-03-01 05:00:00,26.53,26.53,25.79,26.23,970972.0
2024-03-04 05:00:00,26.32,26.71,25.23,25.55,1230584.0
2024-03-05 05:00:00,25.26,27.3,25.26,27.27,921524.0
2024-03-06 05:00:00,27.14,28.345,26.09,27.48,1412358.0
2024-03-07 05:00:00,27.81,28.0299,27.34,27.73,759482.0
2024-03-08 05:00:00,27.99,28.2,27.53,27.54,523617.0
2024-03-11 04:00:00,27.54,28.0,27.2674,27.89,638320.0
