Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.2,11.689,11.196,11.68,1177.4
2023-09-08 04:00:00,11.8,11.8,11.2,11.2,260.3
2023-09-11 04:00:00,11.21,11.8,11.2,11.2,733.5
2023-09-12 04:00:00,11.7,11.7,11.4,11.41,407.8
2023-09-13 04:00:00,11.39,11.744,10.905,11.0,881.0
2023-09-14 04:00:00,11.3,11.699,11.027,11.699,471.8
2023-09-15 04:00:00,11.6,11.7,11.2,11.4,1115.6
2023-09-18 04:00:00,11.3,12.4,11.299,11.6,911.4
2023-09-19 04:00:00,11.4,11.765,11.2,11.2,1218.6
2023-09-20 04:00:00,11.8,11.9,11.5,11.7,1755.3
2023-09-21 04:00:00,11.6,14.1,11.6,14.1,10667.8
2023-09-22 04:00:00,14.4,14.525,12.7,12.703,3096.1
2023-09-25 04:00:00,13.3,13.4,11.2,11.5,946.6
2023-09-26 04:00:00,12.0,12.0,11.5,11.5,925.8
2023-09-27 04:00:00,11.4,12.9,11.4,12.35,1051.9
2023-09-28 04:00:00,12.05,13.4,12.05,12.6,954.3
2023-09-29 04:00:00,12.9,14.5,12.0,12.5,2171.1
2023-10-02 04:00:00,12.3,14.5,12.199,14.0,2303.4
2023-10-03 04:00:00,13.4,13.9,12.8,12.9,1945.0
2023-10-04 04:00:00,13.981,13.981,13.0,13.2,212.3
2023-10-05 04:00:00,13.5,13.7,12.6,12.8,572.2
2023-10-06 04:00:00,12.599,13.7,11.8,12.85,580.7
2023-10-09 04:00:00,13.0,13.1,12.75,13.1,522.3
2023-10-10 04:00:00,12.999,13.6,12.85,13.0,171.8
2023-10-11 04:00:00,13.499,13.499,12.8,13.25,89.1
2023-10-12 04:00:00,13.4,14.0,12.9,13.1,1311.7
2023-10-13 04:00:00,13.198,13.8,12.7,12.7,960.6
2023-10-16 04:00:00,12.3,13.199,12.3,12.6,658.0
2023-10-17 04:00:00,12.2,12.9,12.2,12.452,535.5
2023-10-18 04:00:00,12.2,12.9,12.2,12.4,893.9
2023-10-19 04:00:00,12.2,13.8,12.2,13.5,1601.3
2023-10-20 04:00:00,13.4,13.4,11.9,11.902,1664.4
2023-10-23 04:00:00,12.127,12.127,11.6,11.664,533.8
2023-10-24 04:00:00,12.2,12.2,11.5,11.5,744.7
2023-10-25 04:00:00,11.6,11.75,10.0,10.3,3218.7
2023-10-26 04:00:00,10.0,10.8,10.0,10.0,2227.6
2023-10-27 04:00:00,10.9,11.5,10.253,10.3,2120.7
2023-10-30 04:00:00,10.801,10.801,10.5,10.5,692.1
2023-10-31 04:00:00,10.714,10.714,10.158,10.509,627.3
2023-11-01 04:00:00,10.499,10.9,10.45,10.511,271.4
2023-11-02 04:00:00,10.0,10.5,10.0,10.4,188.9
2023-11-03 04:00:00,10.9,11.51,10.9,11.0,575.4
2023-11-06 05:00:00,11.0,11.0,10.8,10.81,226.7
2023-11-07 05:00:00,11.001,11.001,11.001,11.001,62.4
2023-11-08 05:00:00,12.2,12.2,10.7,10.8,1105.8
2023-11-09 05:00:00,10.7,11.35,10.62,10.798,338.4
2023-11-10 05:00:00,10.8,10.8,10.2,10.399,1005.0
2023-11-13 05:00:00,10.4,11.1,10.2,10.3,1579.9
2023-11-14 05:00:00,10.0,10.896,10.0,10.8,876.8
2023-11-15 05:00:00,10.6,10.9,10.1,10.4,764.7
2023-11-16 05:00:00,10.1,10.8,10.1,10.743,222.3
2023-11-17 05:00:00,11.1,13.3,10.7,11.7,12884.3
2023-11-20 05:00:00,12.3,12.3,11.0,11.5,1985.4
2023-11-21 05:00:00,10.7,11.6,10.6,10.9,977.2
2023-11-22 05:00:00,11.35,11.35,10.5,11.1,1080.6
2023-11-24 05:00:00,10.9,10.997,10.5,10.9,1489.9
2023-11-27 05:00:00,10.6,11.21,10.6,10.842,973.7
2023-11-28 05:00:00,11.072,12.0,10.865,11.2,2639.9
2023-11-29 05:00:00,11.817,12.1,11.0,11.0,548.0
2023-11-30 05:00:00,11.5,12.0,10.3,11.1,3167.7
2023-12-01 05:00:00,10.7,11.177,10.7,11.177,517.6
2023-12-04 05:00:00,11.0,11.5,11.0,11.2,551.2
2023-12-05 05:00:00,11.2,12.0,11.2,11.2,1102.8
2023-12-06 05:00:00,11.1,11.9,11.1,11.8,340.1
2023-12-07 05:00:00,11.7,11.8,11.7,11.707,117.5
2023-12-08 05:00:00,12.2,12.5,11.4,11.6,2532.3
2023-12-11 05:00:00,11.6,12.6,10.5,11.0,4572.2
2023-12-12 05:00:00,11.4,11.4,10.901,11.0,683.7
