Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.8799,9.88,9.5584,9.5584,732
2023-09-11 04:00:00,9.65,9.65,9.3,9.3,944
2023-09-13 04:00:00,9.37,9.37,8.5,9.3103,1085
2023-09-15 04:00:00,9.29,9.29,9.29,9.29,224
2023-09-21 04:00:00,8.45,8.45,8.45,8.45,2419
2023-09-22 04:00:00,8.6398,8.6398,8.1,8.1,492
2023-09-25 04:00:00,8.4,8.55,8.4,8.55,1420
2023-10-03 04:00:00,8.13,8.53,8.13,8.52,877
2023-10-04 04:00:00,8.56,8.56,8.56,8.56,149
2023-10-06 04:00:00,8.4331,8.4331,8.4331,8.4331,403
2023-10-12 04:00:00,7.98,7.98,7.76,7.76,576
2023-10-13 04:00:00,8.11,8.25,7.7501,8.25,1144
2023-10-17 04:00:00,8.23,8.23,8.23,8.23,164
2023-10-18 04:00:00,8.31,8.31,8.31,8.31,225
2023-10-24 04:00:00,7.9,8.0,7.75,7.75,1554
2023-10-25 04:00:00,7.9,8.0,7.9,8.0,802
2023-10-26 04:00:00,8.25,8.4567,7.77,8.4567,3274
2023-10-27 04:00:00,8.25,8.25,8.25,8.25,125
2023-11-03 04:00:00,7.8,7.81,7.8,7.8,997
2023-11-06 05:00:00,8.315,8.315,8.315,8.315,339
2023-11-09 05:00:00,8.5986,8.8,8.5986,8.6,1063
2023-11-10 05:00:00,8.7,8.7,8.7,8.7,159
2023-11-13 05:00:00,8.8,9.25,8.8,9.25,460
2023-11-14 05:00:00,9.6,10.0,9.6,10.0,580
2023-11-15 05:00:00,10.06,10.25,9.99,10.25,2666
2023-11-16 05:00:00,10.25,10.2896,10.25,10.28,1126
2023-11-17 05:00:00,10.22,10.2416,9.4,9.4,1141
2023-11-20 05:00:00,9.4001,9.4001,9.4001,9.4001,223
2023-11-21 05:00:00,9.98,10.0,9.5,9.5,1098
2023-11-22 05:00:00,9.7,9.7,9.7,9.7,420
2023-12-05 05:00:00,9.09,9.61,9.09,9.61,2681
2023-12-08 05:00:00,9.28,9.3,9.27,9.3,488
2023-12-12 05:00:00,9.73,9.95,9.73,9.75,1034
2023-12-27 05:00:00,9.75,9.75,9.75,9.75,107
2024-02-05 05:00:00,8.85,8.85,8.85,8.85,189
2024-02-06 05:00:00,9.11,9.11,8.5,8.51,677
2024-02-07 05:00:00,8.22,8.84,8.22,8.84,286
2024-02-08 05:00:00,8.84,8.84,8.16,8.18,524
2024-02-09 05:00:00,8.26,8.79,8.26,8.79,804
2024-02-13 05:00:00,7.78,7.78,7.78,7.78,201
2024-02-14 05:00:00,8.4,8.4,7.5589,7.6199,1279
2024-02-15 05:00:00,7.486,7.6,7.486,7.58,1747
2024-02-16 05:00:00,7.6,7.98,7.6,7.98,710
2024-02-22 05:00:00,8.54,8.54,8.01,8.01,1005
2024-02-27 05:00:00,8.01,8.01,8.01,8.01,357
2024-02-28 05:00:00,7.675,8.9,7.675,8.9,3293
2024-02-29 05:00:00,9.2,9.89,9.2,9.89,477
2024-03-04 05:00:00,9.84,9.88,9.84,9.88,448
2024-03-06 05:00:00,8.89,8.89,8.89,8.89,363
2024-03-08 05:00:00,9.41,9.8,9.0571,9.8,768
2024-03-11 04:00:00,9.8,9.8,9.8,9.8,379
2024-03-12 04:00:00,9.79,11.29,9.77,10.975,5428
2024-03-13 04:00:00,10.2,10.9,10.1257,10.9,2514
2024-03-15 04:00:00,10.13,10.13,10.04,10.04,343
2024-03-18 04:00:00,10.055,11.35,9.25,11.35,2695
2024-03-19 04:00:00,10.22,10.22,10.22,10.22,587
2024-03-20 04:00:00,10.4,10.5,9.925,10.5,951
2024-03-22 04:00:00,10.5,10.5,10.5,10.5,191
2024-03-26 04:00:00,11.0,11.0,11.0,11.0,994
2024-03-27 04:00:00,10.79,10.79,10.79,10.79,319
2024-04-05 04:00:00,10.225,10.225,9.71,9.71,282
2024-04-10 04:00:00,9.7,9.7,9.7,9.7,307
2024-04-11 04:00:00,10.38,10.48,10.38,10.48,220
2024-04-18 04:00:00,9.6,9.6,9.6,9.6,193
2024-04-22 04:00:00,8.79,8.79,8.79,8.79,129
2024-04-23 04:00:00,8.8493,8.8493,8.8493,8.8493,168
2024-04-24 04:00:00,7.96,8.7,7.96,8.7,512
2024-04-25 04:00:00,8.0,8.0,8.0,8.0,390
2024-04-26 04:00:00,8.74,9.57,8.677,9.4496,2222
2024-04-29 04:00:00,9.64,9.64,8.83,8.83,475
2024-04-30 04:00:00,9.7,9.7,9.7,9.7,151
2024-05-01 04:00:00,9.4,9.4,9.4,9.4,415
2024-05-03 04:00:00,8.46,8.46,8.46,8.46,165
2024-05-06 04:00:00,8.68,8.88,8.67,8.68,930
2024-05-07 04:00:00,9.2636,9.2636,9.2636,9.2636,130
2024-05-08 04:00:00,8.75,8.75,8.75,8.75,157
2024-05-09 04:00:00,9.25,10.0,9.25,10.0,1125
2024-05-10 04:00:00,9.5,9.5,8.46,9.3,1704
2024-05-13 04:00:00,9.61,9.61,9.61,9.61,328
2024-05-16 04:00:00,9.95,10.0,9.95,10.0,504
2024-05-17 04:00:00,10.0,10.0,10.0,10.0,190
2024-05-21 04:00:00,9.98,10.7,9.98,10.7,1303
2024-05-22 04:00:00,10.75,10.8,10.75,10.8,719
2024-05-28 04:00:00,9.92,9.92,9.23,9.28,1212
2024-05-29 04:00:00,9.87,10.5,9.815,10.5,823
2024-05-30 04:00:00,9.65,10.64,9.65,10.64,926
2024-06-03 04:00:00,11.46,18.62,11.46,14.75,23529
2024-06-04 04:00:00,14.57,14.8,12.1938,12.1938,6991
2024-06-05 04:00:00,12.5,12.5,11.7492,12.3,4516
2024-06-06 04:00:00,11.96,12.0,11.22,11.22,1937
2024-06-10 04:00:00,10.96,11.47,10.96,11.47,335
2024-06-17 04:00:00,11.035,11.76,10.5,11.2,2022
2024-06-18 04:00:00,14.0,14.0,12.3,12.65,6595
2024-06-20 04:00:00,12.64,14.5,12.3,13.0,6554
2024-06-21 04:00:00,13.33,13.33,13.33,13.33,370
2024-06-26 04:00:00,13.5,13.5,12.6,12.6,532
2024-06-27 04:00:00,12.5,12.5,11.71,11.71,1162
2024-06-28 04:00:00,11.94,11.94,11.94,11.94,397
2024-07-08 04:00:00,11.19,11.19,11.19,11.19,205
2024-07-09 04:00:00,10.9999,10.9999,10.9999,10.9999,220
2024-07-12 04:00:00,11.0,11.0,11.0,11.0,504
2024-07-16 04:00:00,11.01,13.2,11.01,11.83,7899
2024-07-17 04:00:00,11.7,14.5,11.7,13.0,12202
2024-07-18 04:00:00,12.7536,13.5,12.7536,13.5,647
2024-07-19 04:00:00,14.0,14.0,14.0,14.0,255
2024-07-22 04:00:00,14.49,14.49,13.04,13.23,715
2024-07-23 04:00:00,12.73,13.2,12.73,13.2,574
2024-07-24 04:00:00,13.3,17.78,13.3,16.35,8810
2024-07-25 04:00:00,16.0,16.0,15.9999,15.9999,811
2024-07-31 04:00:00,15.54,15.54,12.9501,12.9501,3072
2024-08-05 04:00:00,13.64,13.64,13.64,13.64,301
2024-08-06 04:00:00,13.49,13.6,12.96,13.3,10105
2024-08-07 04:00:00,13.5,13.6,12.5,12.5,4851
2024-08-08 04:00:00,12.73,12.79,12.65,12.73,4775
2024-08-12 04:00:00,12.39,12.39,11.5901,12.35,870
2024-08-13 04:00:00,12.34,12.34,11.75,11.75,1100
2024-08-14 04:00:00,11.7,12.8,11.14,11.53,2797
2024-08-15 04:00:00,13.56,13.56,13.56,13.56,525
2024-08-19 04:00:00,14.64,16.7,14.5999,16.1,2984
2024-08-20 04:00:00,16.85,16.85,16.85,16.85,1038
2024-08-21 04:00:00,16.74,16.75,16.0,16.375,1173
2024-08-22 04:00:00,16.0,16.37,14.73,16.0,3224
2024-08-23 04:00:00,14.9901,16.0,14.9901,16.0,861
2024-08-26 04:00:00,16.19,21.2799,16.19,19.5,20931
