Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.39,13.86,12.93,13.01,326854.0
2023-09-08 04:00:00,13.01,13.115,12.65,12.74,258263.0
2023-09-11 04:00:00,12.92,13.75,12.92,13.31,339772.0
2023-09-12 04:00:00,13.24,13.83,13.05,13.14,228331.0
2023-09-13 04:00:00,13.18,13.75,12.76,12.97,375245.0
2023-09-14 04:00:00,13.04,13.63,12.91,13.47,421709.0
2023-09-15 04:00:00,13.49,13.935,12.86,13.1,2140883.0
2023-09-18 04:00:00,13.05,13.7,11.99,12.11,452212.0
2023-09-19 04:00:00,12.1,12.11,11.04,11.08,1436198.0
2023-09-20 04:00:00,11.25,11.6,10.76,10.86,642302.0
2023-09-21 04:00:00,10.68,10.994,10.42,10.62,561821.0
2023-09-22 04:00:00,10.64,10.8,10.355,10.63,251132.0
2023-09-25 04:00:00,10.57,10.748,10.27,10.48,596607.0
2023-09-26 04:00:00,10.29,10.9,10.08,10.26,264367.0
2023-09-27 04:00:00,10.28,10.52,10.12,10.31,194637.0
2023-09-28 04:00:00,10.25,10.54,10.01,10.29,318659.0
2023-09-29 04:00:00,10.39,10.6699,10.27,10.37,246354.0
2023-10-02 04:00:00,10.36,10.36,9.83,10.15,469768.0
2023-10-03 04:00:00,10.11,10.14,9.79,10.09,370393.0
2023-10-04 04:00:00,10.08,10.21,9.78,10.04,242618.0
2023-10-05 04:00:00,10.07,10.58,10.06,10.5,216934.0
2023-10-06 04:00:00,10.41,10.69,10.19,10.47,355571.0
2023-10-09 04:00:00,10.3,10.62,10.11,10.57,253402.0
2023-10-10 04:00:00,10.66,10.85,10.62,10.71,189351.0
2023-10-11 04:00:00,10.7,10.79,10.15,10.2,262376.0
2023-10-12 04:00:00,10.29,10.335,9.49,9.66,308295.0
2023-10-13 04:00:00,9.65,10.18,9.58,10.09,274187.0
2023-10-16 04:00:00,10.19,10.39,9.85,9.89,214221.0
2023-10-17 04:00:00,9.95,10.09,9.12,9.17,419735.0
2023-10-18 04:00:00,9.09,9.18,8.66,8.81,382109.0
2023-10-19 04:00:00,8.81,9.21,8.67,9.13,338328.0
2023-10-20 04:00:00,9.15,9.58,8.99,9.26,238965.0
2023-10-23 04:00:00,9.37,9.6,9.02,9.37,282230.0
2023-10-24 04:00:00,9.48,9.585,9.1,9.13,390690.0
2023-10-25 04:00:00,9.2,9.32,8.92,9.0,248779.0
2023-10-26 04:00:00,9.03,9.03,8.47,8.52,320963.0
2023-10-27 04:00:00,8.53,8.74,8.22,8.66,369231.0
2023-10-30 04:00:00,8.75,9.27,8.75,8.98,459117.0
2023-10-31 04:00:00,9.02,9.38,8.485,9.3,517953.0
2023-11-01 04:00:00,9.3,9.69,9.09,9.61,349718.0
2023-11-02 04:00:00,9.93,10.25,7.76,7.98,2504009.0
2023-11-03 04:00:00,8.08,9.13,8.08,8.73,984139.0
