Date,Open,High,Low,Close,Volume
2024-11-13 05:00:00,49.0,49.0,43.0,45.2,8865695.0
2024-11-14 05:00:00,45.0,48.95,44.51,48.0,3057920.0
2024-11-15 05:00:00,49.04,49.5,45.39,45.91,5604964.0
2024-11-18 05:00:00,45.5,45.85,44.08,45.01,7858934.0
2024-11-19 05:00:00,46.08,46.165,44.81,44.98,4246237.0
2024-11-20 05:00:00,45.9,45.98,45.3,45.5,4404916.0
2024-11-21 05:00:00,46.59,47.26,46.1601,46.65,4276788.0
2024-11-22 05:00:00,46.8,47.07,46.03,46.16,1796061.0
2024-11-25 05:00:00,47.22,47.37,45.41,45.89,3608108.0
2024-11-26 05:00:00,45.92,45.93,44.57,45.1,2191357.0
2024-11-27 05:00:00,45.34,45.93,44.86,45.9,2012720.0
2024-11-29 05:00:00,47.83,49.59,47.79,48.51,2242493.0
2024-12-02 05:00:00,48.23,48.25,46.5201,47.22,1321245.0
2024-12-03 05:00:00,46.62,46.84,46.08,46.76,782009.0
2024-12-04 05:00:00,47.7,48.62,47.47,48.07,966563.0
2024-12-05 05:00:00,48.57,48.97,47.3089,48.03,920671.0
2024-12-06 05:00:00,48.26,48.5,46.625,47.43,716208.0
2024-12-09 05:00:00,46.95,46.975,45.49,45.79,670491.0
2024-12-10 05:00:00,45.76,45.935,45.2201,45.62,296722.0
2024-12-11 05:00:00,46.32,46.535,45.38,45.8,835039.0
2024-12-12 05:00:00,46.48,47.0,46.26,46.51,973999.0
2024-12-13 05:00:00,46.23,46.345,45.15,45.61,509670.0
2024-12-16 05:00:00,45.66,45.685,44.55,44.78,611479.0
2024-12-17 05:00:00,44.6,44.6,43.27,43.58,876903.0
2024-12-18 05:00:00,44.35,45.07,43.14,43.3,806387.0
2024-12-19 05:00:00,44.0,44.055,42.929,43.21,779886.0
2024-12-20 05:00:00,43.65,44.38,43.45,44.23,693292.0
2024-12-23 05:00:00,43.74,44.1,43.24,43.68,489192.0
2024-12-24 05:00:00,43.29,43.348,43.01,43.34,169389.0
2024-12-26 05:00:00,43.03,43.71,42.98,43.6,215149.0
2024-12-27 05:00:00,43.32,43.72,43.13,43.45,248121.0
2024-12-30 05:00:00,43.6,43.69,43.07,43.31,329133.0
2024-12-31 05:00:00,43.29,43.3,42.51,43.08,403588.0
2025-01-02 05:00:00,43.01,43.39,42.7,43.27,243608.0
2025-01-03 05:00:00,43.44,43.68,43.26,43.27,310817.0
2025-01-06 05:00:00,43.78,45.065,43.76,44.32,284239.0
2025-01-07 05:00:00,45.17,45.92,45.08,45.08,384857.0
2025-01-08 05:00:00,46.1,46.945,46.1,46.92,685122.0
2025-01-10 05:00:00,46.9,47.01,45.39,45.4,556375.0
2025-01-13 05:00:00,44.34,45.035,44.14,44.9,454348.0
2025-01-14 05:00:00,46.54,46.66,45.72,46.28,926388.0
2025-01-15 05:00:00,46.59,46.66,45.72,45.91,480515.0
2025-01-16 05:00:00,46.21,46.28,45.84,46.01,306750.0
2025-01-17 05:00:00,46.81,47.435,46.53,46.6,603597.0
2025-01-21 05:00:00,47.0,47.45,46.925,47.1,493243.0
2025-01-22 05:00:00,48.53,48.69,47.98,48.15,677548.0
2025-01-23 05:00:00,47.89,48.38,47.74,48.37,253643.0
2025-01-24 05:00:00,48.04,48.27,47.66,47.8,324722.0
2025-01-27 05:00:00,48.14,48.73,47.79,48.57,385637.0
2025-01-28 05:00:00,49.1,49.54,48.95,49.21,358112.0
2025-01-29 05:00:00,49.18,49.71,49.08,49.67,348352.0
2025-01-30 05:00:00,49.7,49.76,49.08,49.31,250601.0
2025-01-31 05:00:00,50.19,50.4,49.69,49.73,486810.0
2025-02-03 05:00:00,49.82,50.335,49.18,49.98,299430.0
2025-02-04 05:00:00,50.29,50.55,49.92,50.18,290576.0
2025-02-05 05:00:00,50.31,50.63,49.91,49.97,454371.0
2025-02-06 05:00:00,49.36,49.68,48.8613,49.1,332012.0
2025-02-07 05:00:00,48.17,48.17,47.25,47.64,360835.0
2025-02-10 05:00:00,47.6,47.8,47.15,47.23,441037.0
2025-02-11 05:00:00,47.48,47.66,47.15,47.31,310121.0
2025-02-12 05:00:00,46.95,47.18,46.64,47.05,387137.0
2025-02-13 05:00:00,48.1,48.45,47.81,47.97,405665.0
2025-02-14 05:00:00,47.3,47.3,46.7575,47.05,359065.0
2025-02-18 05:00:00,47.17,47.39,46.93,47.09,264243.0
2025-02-19 05:00:00,46.87,46.98,46.18,46.38,295108.0
2025-02-20 05:00:00,46.47,46.91,46.21,46.81,257092.0
2025-02-21 05:00:00,46.92,47.29,46.865,47.28,139094.0
2025-02-24 05:00:00,47.51,47.925,47.42,47.65,244824.0
