Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,57.52,58.41,57.43,57.44,286760.0
2023-09-08 04:00:00,57.77,58.49,57.67,57.9,253492.0
2023-09-11 04:00:00,58.38,58.89,57.49,57.57,311957.0
2023-09-12 04:00:00,58.04,58.71,57.86,58.56,245303.0
2023-09-13 04:00:00,58.57,59.035,57.73,58.1,348607.0
2023-09-14 04:00:00,58.77,59.84,58.77,59.73,335278.0
2023-09-15 04:00:00,59.49,60.05,58.99,59.08,453280.0
2023-09-18 04:00:00,59.61,59.75,58.68,58.76,238764.0
2023-09-19 04:00:00,59.46,59.565,57.945,58.5,158751.0
2023-09-20 04:00:00,58.5,59.18,58.0825,58.11,217621.0
2023-09-21 04:00:00,57.96,58.47,57.61,57.68,688633.0
2023-09-22 04:00:00,58.32,59.24,58.26,58.4,302245.0
2023-09-25 04:00:00,58.16,60.42,58.05,60.27,505498.0
2023-09-26 04:00:00,59.77,60.87,59.76,60.3,306494.0
2023-09-27 04:00:00,61.14,62.78,61.1,62.37,616971.0
2023-09-28 04:00:00,62.82,63.07,61.8425,62.24,389002.0
2023-09-29 04:00:00,62.46,62.46,61.44,61.59,369341.0
2023-10-02 04:00:00,61.68,61.68,59.67,59.97,254717.0
2023-10-03 04:00:00,59.86,59.91,58.9,59.79,391186.0
2023-10-04 04:00:00,59.01,59.06,57.0,57.2,633047.0
2023-10-05 04:00:00,56.64,57.53,56.36,56.76,859573.0
2023-10-06 04:00:00,56.6,58.19,56.46,57.29,444089.0
2023-10-09 04:00:00,58.58,60.28,58.265,60.0,738343.0
2023-10-10 04:00:00,59.95,60.44,59.04,60.37,455039.0
2023-10-11 04:00:00,59.72,60.54,59.185,60.28,475532.0
2023-10-12 04:00:00,61.02,61.3,60.16,60.58,773508.0
2023-10-13 04:00:00,61.7,61.8,60.51,60.7,528377.0
2023-10-16 04:00:00,61.13,61.45,60.28,61.03,544471.0
2023-10-17 04:00:00,60.61,62.04,60.5,61.05,524107.0
2023-10-18 04:00:00,61.23,61.58,60.775,61.0,368569.0
2023-10-19 04:00:00,60.55,61.48,60.2,60.98,431829.0
2023-10-20 04:00:00,61.2,61.2,59.62,59.81,458476.0
2023-10-23 04:00:00,59.18,59.62,58.52,58.68,499919.0
2023-10-24 04:00:00,58.8,58.8,57.84,57.9,411490.0
2023-10-25 04:00:00,57.63,58.88,57.44,58.69,714478.0
2023-10-26 04:00:00,58.12,58.82,57.18,58.8,818284.0
2023-10-27 04:00:00,62.17,62.17,56.19,57.65,975076.0
2023-10-30 04:00:00,58.22,58.83,57.04,57.78,627946.0
2023-10-31 04:00:00,58.16,58.21,56.23,56.99,761141.0
2023-11-01 04:00:00,57.41,58.99,57.27,58.01,607898.0
2023-11-02 04:00:00,58.29,59.09,57.62,58.56,827280.0
2023-11-03 04:00:00,58.5,58.93,57.36,57.48,572347.0
2023-11-06 05:00:00,57.68,58.13,57.19,57.23,567313.0
2023-11-07 05:00:00,57.07,57.08,55.87,55.98,822532.0
2023-11-08 05:00:00,55.27,55.68,53.52,54.77,1274574.0
2023-11-09 05:00:00,55.17,55.7212,54.68,54.76,337088.0
2023-11-10 05:00:00,55.45,56.05,54.685,56.02,328418.0
2023-11-13 05:00:00,56.02,57.0538,55.91,56.7,336775.0
2023-11-14 05:00:00,57.08,57.34,56.62,56.95,563145.0
2023-11-15 05:00:00,56.57,57.23,56.32,56.5,427022.0
2023-11-16 05:00:00,56.06,56.1,54.62,55.51,564097.0
2023-11-17 05:00:00,56.09,58.0,56.09,57.65,477281.0
2023-11-20 05:00:00,57.94,58.1782,57.41,57.75,432218.0
2023-11-21 05:00:00,57.44,57.94,56.59,57.56,641461.0
2023-11-22 05:00:00,56.53,57.05,55.68,56.91,1037250.0
2023-11-24 05:00:00,57.12,58.23,57.12,57.6,149331.0
2023-11-27 05:00:00,57.15,57.81,57.06,57.32,358083.0
2023-11-28 05:00:00,57.54,58.6046,57.39,57.67,500124.0
2023-11-29 05:00:00,57.96,58.21,57.25,57.43,330201.0
2023-11-30 05:00:00,57.43,58.02,56.29,56.34,564596.0
2023-12-01 05:00:00,56.26,57.96,56.26,57.05,384325.0
2023-12-04 05:00:00,56.64,57.28,56.47,57.05,388678.0
2023-12-05 05:00:00,56.73,57.57,56.51,56.54,1022066.0
2023-12-06 05:00:00,56.42,56.85,54.93,54.98,1822577.0
2023-12-07 05:00:00,55.77,55.77,52.99,53.74,623596.0
2023-12-08 05:00:00,54.48,55.95,53.8,55.37,412640.0
2023-12-11 05:00:00,54.49,54.62,53.435,54.37,1154601.0
2023-12-12 05:00:00,53.61,53.86,52.975,53.41,652174.0
2023-12-13 05:00:00,53.64,54.77,53.39,54.67,488714.0
2023-12-14 05:00:00,55.34,56.56,55.34,56.47,315683.0
2023-12-15 05:00:00,56.24,56.54,55.08,55.23,675521.0
2023-12-18 05:00:00,56.06,56.97,56.06,56.59,495593.0
2023-12-19 05:00:00,56.5,57.33,56.5,57.2,499425.0
2023-12-20 05:00:00,57.38,57.62,55.97,55.98,420154.0
