Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,116.5,116.96,111.11,113.08,572628.0
2023-09-08 04:00:00,113.6,115.4,112.3119,113.48,289005.0
2023-09-11 04:00:00,113.24,113.91,111.8,113.32,263559.0
2023-09-12 04:00:00,112.64,113.62,112.535,113.23,148270.0
2023-09-13 04:00:00,113.16,114.45,111.36,111.93,225622.0
2023-09-14 04:00:00,112.18,112.46,110.45,111.17,223571.0
2023-09-15 04:00:00,111.09,111.43,109.675,111.38,529391.0
2023-09-18 04:00:00,110.84,113.4527,110.59,112.0,281206.0
2023-09-19 04:00:00,112.28,113.7951,111.465,111.87,203234.0
2023-09-20 04:00:00,112.5,113.67,111.86,112.3,148866.0
2023-09-21 04:00:00,111.27,112.02,110.08,111.35,177007.0
2023-09-22 04:00:00,111.35,113.47,111.24,112.33,186025.0
2023-09-25 04:00:00,111.83,113.0,111.3618,112.09,103013.0
2023-09-26 04:00:00,111.28,112.96,110.2501,110.9,207688.0
2023-09-27 04:00:00,111.33,112.66,110.01,110.16,134395.0
2023-09-28 04:00:00,110.0,111.065,109.0401,110.11,254675.0
2023-09-29 04:00:00,110.25,112.99,110.25,111.53,278720.0
2023-10-02 04:00:00,111.43,112.87,108.71,109.06,279618.0
2023-10-03 04:00:00,108.7,109.6399,105.95,107.06,187206.0
2023-10-04 04:00:00,107.06,108.07,105.6101,107.19,116928.0
2023-10-05 04:00:00,107.2,107.57,105.82,105.97,168680.0
2023-10-06 04:00:00,105.0,106.25,104.67,105.02,125448.0
2023-10-09 04:00:00,107.86,110.58,105.59,108.93,563191.0
2023-10-10 04:00:00,109.4,110.26,108.2969,108.85,198107.0
2023-10-11 04:00:00,109.47,110.5,106.77,108.06,206161.0
2023-10-12 04:00:00,108.48,108.48,104.77,105.66,197655.0
2023-10-13 04:00:00,114.8,115.3417,109.68,111.52,550071.0
2023-10-16 04:00:00,111.85,116.92,111.395,115.27,392976.0
2023-10-17 04:00:00,115.82,120.45,115.05,115.78,394989.0
2023-10-18 04:00:00,115.05,118.17,114.46,116.24,244709.0
2023-10-19 04:00:00,116.44,118.56,114.74,117.48,264546.0
2023-10-20 04:00:00,117.71,118.35,115.985,116.87,317963.0
2023-10-23 04:00:00,116.61,119.65,116.22,117.4,283706.0
2023-10-24 04:00:00,117.58,122.0,117.58,118.53,260364.0
2023-10-25 04:00:00,119.03,123.345,119.03,120.9,379533.0
2023-10-26 04:00:00,121.38,121.65,113.96,114.64,299666.0
2023-10-27 04:00:00,114.97,115.53,112.59,113.93,204464.0
2023-10-30 04:00:00,115.12,116.205,112.28,113.06,191782.0
2023-10-31 04:00:00,113.74,115.5,112.6721,114.66,153761.0
2023-11-01 04:00:00,115.47,117.755,114.86,116.91,191109.0
2023-11-02 04:00:00,117.84,119.17,117.05,118.76,138290.0
2023-11-03 04:00:00,120.28,122.25,118.8,119.82,167154.0
2023-11-06 05:00:00,119.69,120.715,118.1442,118.78,138735.0
2023-11-07 05:00:00,118.67,121.74,117.8401,121.69,174191.0
2023-11-08 05:00:00,122.75,127.96,121.27,123.46,443918.0
2023-11-09 05:00:00,123.6,124.0313,118.53,120.38,208424.0
2023-11-10 05:00:00,121.45,122.93,120.16,121.59,167991.0
2023-11-13 05:00:00,122.24,128.14,122.24,125.9,302719.0
2023-11-14 05:00:00,127.26,129.75,126.65,129.21,239643.0
2023-11-15 05:00:00,129.8,129.89,127.46,128.42,224505.0
2023-11-16 05:00:00,127.84,128.215,125.0,126.28,161188.0
2023-11-17 05:00:00,127.36,127.5,124.09,125.02,277533.0
2023-11-20 05:00:00,125.45,131.62,125.0075,128.33,350277.0
2023-11-21 05:00:00,128.01,129.3196,127.6927,128.82,118354.0
2023-11-22 05:00:00,129.32,131.55,128.7,130.7,220428.0
2023-11-24 05:00:00,131.5,134.34,131.2,133.37,110396.0
2023-11-27 05:00:00,134.17,135.05,132.9352,134.41,208061.0
2023-11-28 05:00:00,134.7,135.66,133.0,135.56,268373.0
2023-11-29 05:00:00,137.76,137.76,134.01,134.79,253923.0
2023-11-30 05:00:00,137.94,139.88,135.55,137.61,211503.0
2023-12-01 05:00:00,137.1,139.87,136.52,139.71,219940.0
2023-12-04 05:00:00,141.15,143.99,138.44,140.15,457479.0
2023-12-05 05:00:00,140.15,143.6,138.62,141.23,639230.0
2023-12-06 05:00:00,132.96,134.1265,124.38,126.89,1560910.0
2023-12-07 05:00:00,127.01,127.7407,122.5,123.93,602894.0
2023-12-08 05:00:00,123.53,127.16,122.2669,124.79,439582.0
2023-12-11 05:00:00,124.74,124.985,122.71,123.3,298546.0
2023-12-12 05:00:00,123.0,125.52,122.07,125.13,254828.0
2023-12-13 05:00:00,126.05,127.86,125.02,126.9,395875.0
2023-12-14 05:00:00,128.33,130.8854,127.8,128.77,453440.0
2023-12-15 05:00:00,129.44,130.05,125.83,126.18,951512.0
2023-12-18 05:00:00,126.78,128.2028,125.77,125.82,194419.0
2023-12-19 05:00:00,125.99,130.62,125.99,130.5,254478.0
2023-12-20 05:00:00,130.31,130.5639,126.29,126.42,282875.0
2023-12-21 05:00:00,127.46,128.7899,125.74,126.95,180555.0
2023-12-22 05:00:00,127.5,128.98,126.51,127.57,154636.0
2023-12-26 05:00:00,128.64,129.78,127.93,128.23,160571.0
2023-12-27 05:00:00,128.01,129.42,128.01,128.23,110868.0
2023-12-28 05:00:00,128.4,128.99,126.77,127.17,148673.0
2023-12-29 05:00:00,127.17,127.4224,125.5,126.04,168498.0
2024-01-02 05:00:00,125.17,126.41,122.4,123.56,248312.0
2024-01-03 05:00:00,123.84,123.84,120.19,120.89,255916.0
2024-01-04 05:00:00,121.47,122.36,120.53,120.54,189126.0
2024-01-05 05:00:00,120.46,120.84,117.7,118.3,311126.0
2024-01-08 05:00:00,117.39,121.33,116.5068,121.33,241706.0
2024-01-09 05:00:00,119.98,121.13,117.93,119.68,180878.0
2024-01-10 05:00:00,120.0,122.07,119.7616,122.0,193959.0
2024-01-11 05:00:00,122.5,124.97,120.9,124.82,265488.0
2024-01-12 05:00:00,126.12,127.29,124.73,126.8,134485.0
2024-01-16 05:00:00,127.01,127.01,121.33,122.41,304990.0
2024-01-17 05:00:00,121.34,123.31,120.4301,121.8,128264.0
2024-01-18 05:00:00,122.92,123.85,121.68,123.73,113008.0
2024-01-19 05:00:00,124.18,124.18,121.1,122.96,153690.0
2024-01-22 05:00:00,123.68,126.01,123.475,125.07,181346.0
2024-01-23 05:00:00,127.0,127.0,123.295,124.33,137591.0
2024-01-24 05:00:00,125.71,126.37,121.3701,121.49,181717.0
2024-01-25 05:00:00,122.07,122.79,120.1,122.59,196010.0
2024-01-26 05:00:00,122.4,124.81,120.67,122.1,168929.0
2024-01-29 05:00:00,122.21,123.91,120.9887,123.88,118852.0
2024-01-30 05:00:00,122.36,123.3688,120.68,122.56,173477.0
2024-01-31 05:00:00,123.08,123.64,120.42,120.64,166506.0
2024-02-01 05:00:00,121.98,122.4468,119.465,121.92,157046.0
2024-02-02 05:00:00,121.19,122.2,120.3501,121.71,110839.0
2024-02-05 05:00:00,120.98,122.53,119.545,121.5,143429.0
2024-02-06 05:00:00,121.96,125.33,121.91,125.01,159386.0
2024-02-07 05:00:00,125.14,125.14,122.865,124.35,160829.0
2024-02-08 05:00:00,124.95,126.2,124.19,124.57,186070.0
2024-02-09 05:00:00,125.1,126.7,123.99,125.19,232900.0
2024-02-12 05:00:00,125.52,127.217,124.8553,126.36,190503.0
2024-02-13 05:00:00,123.11,126.13,121.5,122.15,243107.0
2024-02-14 05:00:00,123.97,126.7537,123.505,126.01,175868.0
2024-02-15 05:00:00,127.2,127.2,123.77,126.53,233388.0
2024-02-16 05:00:00,125.64,127.1,124.3325,124.44,198240.0
2024-02-20 05:00:00,123.76,126.81,123.73,124.63,214894.0
2024-02-21 05:00:00,124.65,125.69,124.0,125.28,194910.0
2024-02-22 05:00:00,125.77,125.77,121.38,123.75,221034.0
2024-02-23 05:00:00,123.72,124.23,121.63,123.24,210123.0
2024-02-26 05:00:00,122.84,124.495,122.24,122.24,174916.0
2024-02-27 05:00:00,123.04,127.07,121.74,126.85,279493.0
2024-02-28 05:00:00,126.7,127.63,125.448,126.61,208023.0
2024-02-29 05:00:00,128.0,128.5,125.44,126.79,269809.0
2024-03-01 05:00:00,130.8,130.9959,127.725,128.73,305052.0
2024-03-04 05:00:00,135.0,135.0,129.59,130.65,967521.0
2024-03-05 05:00:00,150.64,171.7,150.11,167.15,3307117.0
2024-03-06 05:00:00,171.2,184.22,169.0691,182.25,1432374.0
2024-03-07 05:00:00,183.0,184.61,173.49,177.67,742195.0
2024-03-08 05:00:00,176.9,177.0,161.54,166.23,837717.0
2024-03-11 04:00:00,165.51,165.51,159.0308,159.89,398811.0
2024-03-12 04:00:00,160.0,164.43,158.475,162.01,296105.0
2024-03-13 04:00:00,160.83,162.58,159.65,161.21,231079.0
2024-03-14 04:00:00,161.99,165.72,154.75,158.1,406945.0
2024-03-15 04:00:00,155.24,156.46,148.08,148.6,1295448.0
2024-03-18 04:00:00,148.66,150.71,143.42,144.36,556419.0
2024-03-19 04:00:00,143.39,146.49,141.03,145.68,508081.0
2024-03-20 04:00:00,145.09,150.87,144.476,149.18,453477.0
2024-03-21 04:00:00,149.57,151.4,147.17,149.66,310362.0
2024-03-22 04:00:00,150.33,150.3912,147.58,148.91,162745.0
2024-03-25 04:00:00,149.46,153.23,149.07,152.13,310381.0
2024-03-26 04:00:00,153.11,153.11,149.8,150.76,284037.0
2024-03-27 04:00:00,151.65,152.6,147.56,149.28,259760.0
2024-03-28 04:00:00,148.77,154.685,148.77,153.28,327931.0
2024-04-01 04:00:00,155.11,155.4,148.74,149.42,177473.0
2024-04-02 04:00:00,148.21,148.21,144.4034,145.85,293003.0
2024-04-03 04:00:00,145.56,147.285,144.64,146.9,212833.0
2024-04-04 04:00:00,148.7,149.61,145.74,146.42,216358.0
2024-04-05 04:00:00,147.33,148.7673,146.0051,148.53,262293.0
2024-04-08 04:00:00,149.78,152.96,149.37,152.31,235652.0
2024-04-09 04:00:00,151.03,152.0,147.22,149.85,193691.0
2024-04-10 04:00:00,145.82,148.7683,145.76,147.44,236977.0
2024-04-11 04:00:00,148.32,149.37,145.23,148.49,167424.0
2024-04-12 04:00:00,148.52,150.9,145.0101,147.12,239160.0
2024-04-15 04:00:00,149.76,149.76,145.2,146.12,225125.0
2024-04-16 04:00:00,144.11,150.015,143.65,149.46,271804.0
2024-04-17 04:00:00,150.4,150.45,144.87,146.62,174104.0
2024-04-18 04:00:00,147.1,149.62,145.98,146.7,179041.0
2024-04-19 04:00:00,147.29,152.56,147.29,150.02,376508.0
2024-04-22 04:00:00,151.92,153.1,148.052,149.72,259797.0
2024-04-23 04:00:00,150.91,159.3257,150.91,158.3,586819.0
2024-04-24 04:00:00,160.75,162.81,155.0,157.99,424581.0
2024-04-25 04:00:00,155.51,156.28,153.0,155.64,275406.0
2024-04-26 04:00:00,157.17,158.37,154.8174,158.09,202622.0
2024-04-29 04:00:00,159.4,162.5,157.645,159.24,419289.0
2024-04-30 04:00:00,157.3,163.17,156.471,159.79,332778.0
2024-05-01 04:00:00,159.17,164.72,157.18,162.53,445409.0
2024-05-02 04:00:00,164.26,166.0499,160.9,165.72,301356.0
2024-05-03 04:00:00,167.14,168.8,165.5968,168.77,251346.0
2024-05-06 04:00:00,169.74,181.37,169.44,179.89,583328.0
2024-05-07 04:00:00,178.5,181.8202,177.33,179.59,421517.0
2024-05-08 04:00:00,179.36,182.695,179.0,181.46,355979.0
2024-05-09 04:00:00,182.01,190.12,180.23,187.33,579356.0
2024-05-10 04:00:00,189.0,189.0,183.57,186.47,404298.0
2024-05-13 04:00:00,188.02,192.495,187.12,187.28,356881.0
2024-05-14 04:00:00,188.74,195.36,186.77,194.26,349229.0
2024-05-15 04:00:00,196.1,196.1,191.0,193.04,359809.0
2024-05-16 04:00:00,191.62,197.55,190.5601,192.73,230697.0
2024-05-17 04:00:00,193.81,195.22,191.066,193.83,192616.0
2024-05-20 04:00:00,194.32,197.92,193.06,197.15,266809.0
2024-05-21 04:00:00,197.13,198.965,195.04,196.78,277059.0
2024-05-22 04:00:00,196.44,197.705,195.32,196.18,185758.0
2024-05-23 04:00:00,197.77,200.08,195.6701,197.21,210555.0
2024-05-24 04:00:00,197.91,200.0,197.36,199.77,198709.0
2024-05-28 04:00:00,199.77,200.3881,197.1001,198.8,203672.0
2024-05-29 04:00:00,197.22,199.7,195.59,197.75,249994.0
2024-05-30 04:00:00,199.15,202.48,197.8783,200.44,245603.0
2024-05-31 04:00:00,202.1,205.28,198.1,202.15,272637.0
2024-06-03 04:00:00,204.0,204.97,200.91,203.27,210825.0
2024-06-04 04:00:00,202.79,203.98,200.92,202.71,182105.0
2024-06-05 04:00:00,203.55,205.0,202.12,204.41,243568.0
2024-06-06 04:00:00,205.28,206.78,202.33,203.855,156182.0
2024-06-07 04:00:00,202.69,205.79,201.16,202.29,163560.0
2024-06-10 04:00:00,202.91,204.99,198.0491,204.89,243523.0
2024-06-11 04:00:00,205.15,213.46,203.0,211.35,499401.0
2024-06-12 04:00:00,214.38,219.74,213.3,217.57,424246.0
2024-06-13 04:00:00,218.64,220.22,213.6701,215.51,327475.0
2024-06-14 04:00:00,213.1,215.45,211.6,215.24,204397.0
2024-06-17 04:00:00,211.39,216.8799,202.61,215.11,684292.0
2024-06-18 04:00:00,215.82,219.34,214.0,219.31,365539.0
2024-06-20 04:00:00,222.21,224.0,203.0491,203.59,621419.0
2024-06-21 04:00:00,203.46,203.805,185.5029,189.48,1356232.0
2024-06-24 04:00:00,189.27,193.1739,187.0021,190.49,434675.0
2024-06-25 04:00:00,190.6,194.37,188.33,192.71,455474.0
2024-06-26 04:00:00,195.53,201.95,192.77,192.81,788035.0
2024-06-27 04:00:00,177.0,178.585,162.5,177.91,1647751.0
2024-06-28 04:00:00,179.36,186.22,179.01,182.16,821056.0
2024-07-01 04:00:00,183.72,184.705,174.73,175.67,461526.0
2024-07-02 04:00:00,174.54,174.54,168.3,171.2,723943.0
2024-07-03 04:00:00,170.87,173.18,169.3375,170.31,234629.0
2024-07-05 04:00:00,170.21,171.95,167.16,168.9,373499.0
2024-07-08 04:00:00,171.07,173.3008,168.42,170.13,318642.0
2024-07-09 04:00:00,169.41,170.04,167.3701,167.84,299632.0
2024-07-10 04:00:00,168.1,175.57,168.05,175.45,321663.0
2024-07-11 04:00:00,178.26,178.3861,174.24,175.34,286932.0
2024-07-12 04:00:00,177.07,178.16,172.9,173.25,262711.0
2024-07-15 04:00:00,175.0,178.09,173.38,174.17,305488.0
2024-07-16 04:00:00,176.0,176.5,169.32,169.55,415117.0
2024-07-17 04:00:00,167.24,170.276,163.64,165.93,576170.0
2024-07-18 04:00:00,166.09,168.2,163.5,165.39,294579.0
2024-07-19 04:00:00,166.25,167.31,164.2,164.23,225632.0
2024-07-22 04:00:00,165.06,169.36,163.5074,168.42,257335.0
2024-07-23 04:00:00,168.51,172.65,168.51,171.52,209504.0
2024-07-24 04:00:00,169.93,173.0,168.65,170.31,199586.0
2024-07-25 04:00:00,170.31,172.5,168.29,169.94,176255.0
2024-07-26 04:00:00,172.55,174.64,169.9501,173.82,171550.0
2024-07-29 04:00:00,174.21,175.25,171.7294,175.15,161983.0
2024-07-30 04:00:00,175.15,178.75,170.89,173.52,172820.0
2024-07-31 04:00:00,175.88,180.46,172.65,178.54,231181.0
2024-08-01 04:00:00,179.59,180.6399,172.49,174.34,205761.0
2024-08-02 04:00:00,169.09,170.73,164.1342,166.5,268162.0
2024-08-05 04:00:00,156.36,166.47,152.8802,164.14,330923.0
2024-08-06 04:00:00,164.32,171.94,163.5,169.62,268969.0
2024-08-07 04:00:00,171.69,172.8086,165.25,167.02,163525.0
2024-08-08 04:00:00,169.32,178.475,168.39,176.43,257970.0
2024-08-09 04:00:00,176.48,178.2543,174.83,176.02,199723.0
2024-08-12 04:00:00,177.43,178.91,174.61,178.05,121689.0
2024-08-13 04:00:00,179.0,182.56,176.03,181.52,213692.0
2024-08-14 04:00:00,182.44,186.8199,181.64,184.07,255753.0
2024-08-15 04:00:00,186.42,188.0,181.85,186.83,234193.0
2024-08-16 04:00:00,187.19,191.77,186.43,190.44,221582.0
2024-08-19 04:00:00,190.44,191.6626,185.37,189.8,191318.0
2024-08-20 04:00:00,189.39,189.73,184.56,187.24,151030.0
2024-08-21 04:00:00,187.48,190.0,187.2,188.26,123652.0
2024-08-22 04:00:00,189.42,189.42,183.5,184.01,172298.0
2024-08-23 04:00:00,185.01,186.74,183.035,185.615,185859.0
2024-08-26 04:00:00,186.5,188.62,176.485,177.39,299151.0
2024-08-27 04:00:00,176.1,178.86,174.71,177.76,157142.0
2024-08-28 04:00:00,199.4,211.44,190.99,193.86,985082.0
2024-08-29 04:00:00,198.35,205.78,197.56,203.61,471883.0
2024-08-30 04:00:00,203.96,206.26,198.87,203.76,362161.0
2024-09-03 04:00:00,203.94,207.89,191.7516,192.26,375534.0
2024-09-04 04:00:00,191.72,197.425,190.6531,194.04,524699.0
2024-09-05 04:00:00,191.01,206.8,181.985,183.73,754383.0
2024-09-06 04:00:00,183.29,186.42,175.85,179.47,421478.0
2024-09-09 04:00:00,180.27,182.295,178.6901,180.92,277268.0
2024-09-10 04:00:00,180.4,184.61,178.62,180.71,274894.0
2024-09-11 04:00:00,180.74,184.24,175.96,183.99,177748.0
2024-09-12 04:00:00,183.28,186.53,181.905,185.5,169760.0
2024-09-13 04:00:00,187.0,192.38,185.5,192.11,208929.0
2024-09-16 04:00:00,187.19,188.175,171.23,173.52,1138999.0
2024-09-17 04:00:00,171.77,176.82,171.77,174.96,474318.0
2024-09-18 04:00:00,174.47,180.65,171.27,174.44,374681.0
2024-09-19 04:00:00,178.27,180.94,175.25,179.69,295477.0
