Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.29,5.32,5.23,5.3,746022.0
2023-09-08 04:00:00,5.28,5.41,5.28,5.35,673427.0
2023-09-11 04:00:00,5.4,5.45,5.3,5.31,557335.0
2023-09-12 04:00:00,5.32,5.435,5.31,5.37,1143372.0
2023-09-13 04:00:00,5.4,5.46,5.2699,5.45,961509.0
2023-09-14 04:00:00,5.52,5.71,5.52,5.61,846289.0
2023-09-15 04:00:00,5.58,5.59,5.39,5.43,930401.0
2023-09-18 04:00:00,5.45,5.45,5.17,5.2,938584.0
2023-09-19 04:00:00,5.2,5.35,5.175,5.31,444823.0
2023-09-20 04:00:00,5.35,5.4901,5.32,5.32,1041164.0
2023-09-21 04:00:00,5.23,5.24,5.11,5.17,1280197.0
2023-09-22 04:00:00,5.2,5.28,5.14,5.18,794037.0
2023-09-25 04:00:00,5.11,5.2,5.11,5.15,283406.0
2023-09-26 04:00:00,5.1,5.18,5.05,5.09,782636.0
2023-09-27 04:00:00,5.1,5.17,5.01,5.06,697055.0
2023-09-28 04:00:00,5.05,5.19,5.04,5.165,688426.0
2023-09-29 04:00:00,5.22,5.325,5.18,5.2,638104.0
2023-10-02 04:00:00,5.18,5.18,4.95,5.0,462411.0
2023-10-03 04:00:00,4.96,5.095,4.96,5.08,1073062.0
2023-10-04 04:00:00,5.05,5.08,4.79,4.82,1535886.0
2023-10-05 04:00:00,4.83,4.94,4.77,4.9,698020.0
2023-10-06 04:00:00,4.83,5.07,4.8257,5.02,565141.0
2023-10-09 04:00:00,5.01,5.125,4.98,5.07,415658.0
2023-10-10 04:00:00,5.09,5.19,5.09,5.14,543977.0
2023-10-11 04:00:00,5.17,5.175,5.07,5.09,949903.0
2023-10-12 04:00:00,5.1,5.105,4.92,4.98,623002.0
2023-10-13 04:00:00,4.98,5.035,4.861,4.87,528782.0
2023-10-16 04:00:00,4.91,4.98,4.83,4.87,708160.0
2023-10-17 04:00:00,4.85,5.0,4.85,4.93,555994.0
2023-10-18 04:00:00,4.87,4.89,4.71,4.71,1213844.0
2023-10-19 04:00:00,4.69,4.84,4.62,4.64,670843.0
2023-10-20 04:00:00,4.65,4.65,4.41,4.43,833053.0
2023-10-23 04:00:00,4.4,4.56,4.28,4.51,916337.0
2023-10-24 04:00:00,4.53,4.69,4.53,4.65,987758.0
2023-10-25 04:00:00,4.65,4.65,4.43,4.45,626322.0
2023-10-26 04:00:00,4.45,4.54,4.37,4.5,979365.0
2023-10-27 04:00:00,4.54,4.605,4.42,4.43,709696.0
2023-10-30 04:00:00,4.52,4.64,4.415,4.44,1042428.0
2023-10-31 04:00:00,4.44,4.57,4.375,4.55,1462534.0
2023-11-01 04:00:00,4.51,4.52,4.37,4.45,2272157.0
2023-11-02 04:00:00,4.51,4.69,4.51,4.61,2324969.0
2023-11-03 04:00:00,4.65,4.81,4.65,4.7,1559488.0
2023-11-06 05:00:00,4.71,4.71,4.53,4.53,1187577.0
2023-11-07 05:00:00,4.53,4.58,4.39,4.46,1651161.0
2023-11-08 05:00:00,5.035,5.08,4.635,4.7,2698419.0
