Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.2051,0.2501,0.2051,0.2501,1200.0
2023-09-08 04:00:00,0.2277,0.2601,0.2125,0.25,11710.0
2023-09-11 04:00:00,0.2772,0.2801,0.198,0.1999,104273.0
2023-09-12 04:00:00,0.2178,0.51,0.1603,0.229951,897383.0
2023-09-13 04:00:00,0.2349,0.2349,0.0817,0.0988,84321.0
2023-09-14 04:00:00,0.0855,0.0855,0.0622,0.0667,39946.0
2023-09-15 04:00:00,0.063,0.1,0.055,0.0798,52703.0
2023-09-18 04:00:00,0.0875,0.0875,0.0581,0.08,13902.0
2023-09-19 04:00:00,0.07749,0.07749,0.0302,0.0429,114643.0
2023-09-20 04:00:00,0.032,0.03805,0.0303,0.038,14035.0
2023-09-21 04:00:00,0.0391,0.0398,0.0391,0.0392,3976.0
2023-09-22 04:00:00,0.0388,0.0408,0.0388,0.0408,13443.0
2023-09-25 04:00:00,0.0315,0.0431,0.0315,0.040451,959.0
2023-09-26 04:00:00,0.039,0.043,0.0306,0.0306,5904.0
2023-09-27 04:00:00,0.0384,0.0455,0.0315,0.04,23631.0
2023-09-28 04:00:00,0.0401,0.0401,0.0401,0.0401,10000.0
2023-09-29 04:00:00,0.0499,0.055,0.0401,0.0401,8659.0
2023-10-02 04:00:00,0.0499,0.0499,0.0315,0.0316,8468.0
2023-10-03 04:00:00,0.03959,0.04,0.035899,0.04,15380.0
2023-10-04 04:00:00,0.04,0.04,0.0319,0.037287,13429.0
2023-10-05 04:00:00,0.04,0.04,0.0315,0.034901,6051.0
2023-10-06 04:00:00,0.0317,0.0349,0.0315,0.0315,7665.0
2023-10-09 04:00:00,0.031601,0.031601,0.031601,0.031601,500.0
2023-10-10 04:00:00,0.0324,0.0324,0.0315,0.0323,5024.0
2023-10-11 04:00:00,0.0315,0.0326,0.0315,0.0326,2561.0
2023-10-12 04:00:00,0.037,0.0397,0.0347,0.0348,905.0
2023-10-13 04:00:00,0.0398,0.0398,0.039152,0.039152,800.0
2023-10-16 04:00:00,0.0347,0.04,0.0347,0.04,1687.0
2023-10-17 04:00:00,0.04,0.0494,0.0396,0.0494,14251.0
2023-10-19 04:00:00,0.0364,0.0364,0.0364,0.0364,808.0
2023-10-23 04:00:00,0.0324,0.0395,0.0324,0.0395,505.0
2023-10-24 04:00:00,0.0429,0.0429,0.0392,0.040435,1000.0
2023-10-25 04:00:00,0.0403,0.0403,0.0403,0.0403,102.0
2023-10-26 04:00:00,0.0379,0.0379,0.0379,0.0379,181.0
2023-10-27 04:00:00,0.0328,0.0328,0.0315,0.0315,1244.0
2023-11-06 05:00:00,0.0388,0.0388,0.0315,0.0346,4500.0
2023-11-10 05:00:00,0.0347,0.0347,0.0347,0.0347,3080.0
2023-11-17 05:00:00,0.0315,0.047,0.03,0.046,31098.0
2023-11-20 05:00:00,0.0413,0.046,0.0413,0.046,442.0
2023-11-21 05:00:00,0.0459,0.0459,0.0297,0.03,17520.0
2023-11-24 05:00:00,0.0474,0.0475,0.047,0.047,12345.0
2023-11-27 05:00:00,0.0442,0.046679,0.0442,0.046679,4030.0
2023-11-28 05:00:00,0.0456,0.072399,0.0456,0.06,114975.0
2023-11-29 05:00:00,0.06,0.06,0.0594,0.06,5869.0
2023-11-30 05:00:00,0.0337,0.06,0.0337,0.06,3182.0
2023-12-01 05:00:00,0.0644,0.0675,0.0644,0.0675,7413.0
2023-12-04 05:00:00,0.0598,0.0598,0.0598,0.0598,553.0
2023-12-05 05:00:00,0.06,0.0854,0.0587,0.0854,45173.0
2023-12-06 05:00:00,0.0849,0.0849,0.0791,0.08,1352.0
2023-12-07 05:00:00,0.05,0.05,0.04,0.04,1121.0
2023-12-08 05:00:00,0.0841,0.0841,0.0841,0.0841,100.0
2023-12-11 05:00:00,0.0792,0.0792,0.0792,0.0792,309.0
2023-12-20 05:00:00,0.078,0.078,0.078,0.078,135.0
2023-12-26 05:00:00,0.0432,0.0432,0.0431,0.0431,1609.0
2023-12-28 05:00:00,0.03,0.03,0.025,0.025,4306.0
2023-12-29 05:00:00,0.0221,0.03,0.0177,0.03,16836.0
2024-01-02 05:00:00,0.03,0.03,0.0215,0.0215,900.0
2024-01-03 05:00:00,0.02,0.02,0.02,0.02,698.0
2024-01-04 05:00:00,0.0308,0.0312,0.0204,0.0204,450.0
2024-01-05 05:00:00,0.0353,0.0353,0.0349,0.0352,1402.0
2024-01-09 05:00:00,0.0473,0.0473,0.0352,0.0352,7353.0
2024-01-12 05:00:00,0.055,0.0603,0.0544,0.0602,8195.0
2024-01-17 05:00:00,0.0414,0.04145,0.0295,0.04145,560.0
2024-01-18 05:00:00,0.023,0.023,0.0229,0.023,3266.0
2024-01-22 05:00:00,0.0593,0.0599,0.0593,0.0599,423.0
2024-01-26 05:00:00,0.0242,0.0242,0.0242,0.0242,520.0
2024-01-29 05:00:00,0.040001,0.040001,0.04,0.04,5936.0
2024-01-30 05:00:00,0.04,0.0585,0.04,0.0585,200.0
2024-02-05 05:00:00,0.043099,0.05,0.043099,0.043446,1330.0
2024-02-07 05:00:00,0.05,0.17,0.043,0.14,3368729.0
2024-02-08 05:00:00,0.2255,0.2594,0.1111,0.176,1573732.0
2024-02-09 05:00:00,0.15,0.1501,0.09,0.11,318080.0
2024-02-12 05:00:00,0.0997,0.0997,0.0603,0.0651,169551.0
2024-02-13 05:00:00,0.0799,0.2,0.069,0.121,843651.0
2024-02-14 05:00:00,0.1873,0.1873,0.1055,0.1116,145223.0
2024-02-15 05:00:00,0.1102,0.1499,0.1027,0.135,193958.0
2024-02-16 05:00:00,0.18,0.64,0.14,0.45,2541205.0
2024-02-20 05:00:00,0.46,0.46,0.14,0.145,1196336.0
2024-02-21 05:00:00,0.21,0.21,0.134,0.1492,478671.0
2024-02-22 05:00:00,0.299,0.299,0.135,0.1497,625734.0
2024-02-23 05:00:00,0.1404,0.1495,0.1,0.122,347045.0
2024-02-26 05:00:00,0.149,0.272,0.1444,0.159199,1451967.0
2024-02-27 05:00:00,0.15,0.158932,0.113,0.1346,409513.0
