Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,45.17,46.01,44.67,45.87,523440.0
2023-09-08 04:00:00,46.02,47.14,45.69,46.9,414840.0
2023-09-11 04:00:00,47.23,47.31,46.53,46.61,339333.0
2023-09-12 04:00:00,46.47,47.43,46.415,47.43,306112.0
2023-09-13 04:00:00,47.67,47.8699,46.665,46.92,563637.0
2023-09-14 04:00:00,47.5,48.09,47.28,48.01,477650.0
2023-09-15 04:00:00,47.95,48.65,47.8,48.42,1650882.0
2023-09-18 04:00:00,48.37,49.06,47.92,48.03,601854.0
2023-09-19 04:00:00,47.74,48.23,46.4,46.44,757136.0
2023-09-20 04:00:00,46.9,47.23,45.59,45.63,652531.0
2023-09-21 04:00:00,45.08,45.35,44.55,44.83,1107147.0
2023-09-22 04:00:00,45.08,45.44,44.36,44.61,476100.0
2023-09-25 04:00:00,44.12,45.4,44.05,45.35,502608.0
2023-09-26 04:00:00,45.25,45.55,44.1343,44.43,538343.0
2023-09-27 04:00:00,44.68,45.24,44.565,44.84,373587.0
2023-09-28 04:00:00,44.93,46.2,44.838,45.86,600744.0
2023-09-29 04:00:00,46.23,46.33,44.99,45.13,549131.0
2023-10-02 04:00:00,44.81,45.09,43.62,44.06,562848.0
2023-10-03 04:00:00,43.67,43.76,42.9,43.65,648436.0
2023-10-04 04:00:00,43.77,44.11,42.8,43.83,485438.0
2023-10-05 04:00:00,43.9,44.89,43.76,44.62,591633.0
2023-10-06 04:00:00,44.33,44.585,42.96,43.55,582662.0
2023-10-09 04:00:00,43.05,44.245,43.05,44.07,490196.0
2023-10-10 04:00:00,44.16,45.005,44.16,44.47,774776.0
2023-10-11 04:00:00,44.93,45.41,44.65,45.35,466661.0
2023-10-12 04:00:00,45.63,45.63,43.77,43.8,581917.0
2023-10-13 04:00:00,43.92,44.16,43.12,43.61,669210.0
2023-10-16 04:00:00,44.15,44.36,43.45,43.94,597105.0
2023-10-17 04:00:00,43.69,44.57,43.69,44.32,800245.0
2023-10-18 04:00:00,43.62,43.62,42.2632,42.55,563693.0
2023-10-19 04:00:00,42.45,42.9,41.33,41.43,607131.0
2023-10-20 04:00:00,41.45,41.645,40.8,40.85,726045.0
2023-10-23 04:00:00,40.68,41.71,40.4602,40.7,742858.0
2023-10-24 04:00:00,41.1,41.375,40.31,40.42,752345.0
2023-10-25 04:00:00,39.9,40.4,38.58,39.08,833435.0
2023-10-26 04:00:00,39.08,40.76,39.08,40.43,1019700.0
2023-10-27 04:00:00,40.69,40.9,39.8,39.91,609094.0
2023-10-30 04:00:00,40.58,40.63,39.82,40.21,727681.0
2023-10-31 04:00:00,40.51,41.8,39.91,41.64,913205.0
2023-11-01 04:00:00,41.65,42.69,41.23,42.6,877520.0
2023-11-02 04:00:00,43.38,44.11,42.92,43.77,799185.0
2023-11-03 04:00:00,44.0,44.28,40.68,43.36,1918662.0
2023-11-06 05:00:00,42.38,42.85,41.81,42.77,815643.0
2023-11-07 05:00:00,42.73,43.19,41.98,42.16,598903.0
2023-11-08 05:00:00,42.31,42.73,42.16,42.29,524261.0
2023-11-09 05:00:00,42.7,42.7,41.3975,41.76,635987.0
2023-11-10 05:00:00,41.38,41.84,40.88,41.57,427849.0
2023-11-13 05:00:00,41.2,41.8967,41.18,41.55,451522.0
2023-11-14 05:00:00,42.74,44.35,42.585,44.06,807224.0
2023-11-15 05:00:00,44.02,45.01,44.02,44.99,629150.0
2023-11-16 05:00:00,45.05,45.16,44.34,44.85,594160.0
2023-11-17 05:00:00,45.23,45.77,44.97,45.32,664882.0
2023-11-20 05:00:00,45.33,45.335,44.63,44.7,608484.0
2023-11-21 05:00:00,44.44,44.655,44.06,44.36,404113.0
2023-11-22 05:00:00,44.78,44.9243,44.32,44.75,301333.0
2023-11-24 05:00:00,44.74,45.27,44.69,44.97,162825.0
2023-11-27 05:00:00,44.78,46.02,44.525,45.91,510528.0
2023-11-28 05:00:00,45.95,46.51,45.45,46.34,574882.0
2023-11-29 05:00:00,46.8,47.8985,46.8,47.11,718206.0
2023-11-30 05:00:00,47.26,47.66,46.95,47.45,629414.0
2023-12-01 05:00:00,47.18,49.355,47.18,49.22,608355.0
2023-12-04 05:00:00,49.43,51.365,49.4,51.19,833059.0
2023-12-05 05:00:00,50.73,51.59,50.46,50.88,513026.0
2023-12-06 05:00:00,51.26,52.92,51.235,51.31,696203.0
2023-12-07 05:00:00,51.52,53.31,51.52,52.76,723362.0
2023-12-08 05:00:00,52.6,53.86,52.43,53.59,624071.0
2023-12-11 05:00:00,53.29,53.32,52.33,52.77,533853.0
2023-12-12 05:00:00,52.94,53.42,52.665,52.76,518849.0
