Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,42.82,43.9,42.82,43.9,41392
2023-09-08 04:00:00,43.76,44.62,43.43,44.18,19723
2023-09-11 04:00:00,44.52,45.46,44.52,45.35,19941
2023-09-12 04:00:00,45.8,45.8211,45.47,45.61,19021
2023-09-13 04:00:00,45.79,45.79,44.73,44.85,29860
2023-09-14 04:00:00,44.98,46.34,44.98,46.15,42633
2023-09-15 04:00:00,45.22,46.19,43.6745,45.7,143523
2023-09-18 04:00:00,45.72,46.2,44.87,46.05,44726
2023-09-19 04:00:00,46.09,46.17,45.64,45.97,30316
2023-09-20 04:00:00,46.08,46.925,46.08,46.58,52665
2023-09-21 04:00:00,46.21,47.0,46.07,46.78,33124
2023-09-22 04:00:00,47.02,47.25,46.21,46.53,30072
2023-09-25 04:00:00,45.89,47.0795,45.81,45.94,40209
2023-09-26 04:00:00,45.81,45.81,45.08,45.34,30579
2023-09-27 04:00:00,45.33,45.6529,44.605,44.87,20753
2023-09-28 04:00:00,44.635,44.75,44.15,44.55,35530
2023-09-29 04:00:00,44.53,44.53,43.83,44.37,39983
2023-10-02 04:00:00,44.13,44.44,43.89,44.3,29049
2023-10-03 04:00:00,44.31,44.65,43.805,44.55,39556
2023-10-04 04:00:00,44.42,46.3,44.31,46.16,31998
2023-10-05 04:00:00,46.0,46.87,45.05,46.39,32762
2023-10-06 04:00:00,46.46,46.84,45.42,45.66,77959
2023-10-09 04:00:00,45.28,45.49,44.69,45.25,19988
2023-10-10 04:00:00,45.17,45.38,44.85,44.85,28374
2023-10-11 04:00:00,44.8384,45.47,44.6,44.93,41392
2023-10-12 04:00:00,44.6,44.6,42.7,42.97,43995
2023-10-13 04:00:00,43.02,43.675,41.91,42.11,35234
2023-10-16 04:00:00,42.48,42.98,42.1501,42.28,23464
2023-10-17 04:00:00,42.24,42.82,42.13,42.13,37465
2023-10-18 04:00:00,42.09,42.46,41.63,42.3,22791
2023-10-19 04:00:00,42.33,43.18,42.0,43.1,26810
2023-10-20 04:00:00,43.15,43.15,42.41,42.44,62297
2023-10-23 04:00:00,42.17,42.75,41.86,41.93,32405
2023-10-24 04:00:00,42.16,42.5,41.585,41.74,29697
2023-10-25 04:00:00,41.43,42.48,41.26,42.26,32028
2023-10-26 04:00:00,42.46,42.66,41.635,42.11,25647
2023-10-27 04:00:00,41.99,42.35,41.55,42.07,22837
2023-10-30 04:00:00,42.33,42.83,42.21,42.58,30632
2023-10-31 04:00:00,42.57,43.98,42.06,42.26,51828
2023-11-01 04:00:00,42.06,42.57,42.01,42.4,24576
2023-11-02 04:00:00,42.69,42.705,41.85,41.93,41476
2023-11-03 04:00:00,42.17,42.56,41.64,41.66,60218
2023-11-06 05:00:00,41.49,42.19,40.93,41.93,50062
2023-11-07 05:00:00,41.96,43.49,41.32,41.49,43372
2023-11-08 05:00:00,41.77,41.77,40.85,41.12,44441
2023-11-09 05:00:00,41.33,42.0,39.995,40.51,35203
2023-11-10 05:00:00,40.44,42.19,39.81,41.81,48873
2023-11-13 05:00:00,41.39,42.21,41.39,41.78,32578
2023-11-14 05:00:00,42.69,42.69,41.63,42.35,92976
2023-11-15 05:00:00,42.45,42.5,41.0,41.18,45812
2023-11-16 05:00:00,41.16,41.84,41.1,41.37,35944
2023-11-17 05:00:00,41.47,42.27,40.92,41.26,42892
2023-11-20 05:00:00,41.47,42.1,40.92,41.98,48325
2023-11-21 05:00:00,41.91,42.38,41.76,41.84,30412
2023-11-22 05:00:00,42.0,42.2,41.63,41.74,57437
2023-11-24 05:00:00,41.86,42.19,41.425,41.54,44692
2023-11-27 05:00:00,41.56,41.745,41.07,41.5,60738
2023-11-28 05:00:00,41.43,41.6,41.24,41.4,30525
2023-11-29 05:00:00,41.66,41.98,41.37,41.51,37647
2023-11-30 05:00:00,41.59,41.9,41.35,41.43,61767
2023-12-01 05:00:00,41.3,41.545,41.045,41.5,110405
2023-12-04 05:00:00,41.57,41.6,41.18,41.5,99457
2023-12-05 05:00:00,41.5,41.6,41.41,41.5,122395
2023-12-06 05:00:00,41.6,41.6,41.045,41.34,78525
2023-12-07 05:00:00,41.34,41.59,41.33,41.46,80124
