Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.88,24.0483,23.16,23.58,7381702.0
2023-09-08 04:00:00,23.37,23.71,22.97,22.99,5337049.0
2023-09-11 04:00:00,23.15,23.24,22.28,22.35,6382290.0
2023-09-12 04:00:00,22.2,22.55,21.87,21.9,5114174.0
2023-09-13 04:00:00,21.86,22.05,21.49,21.51,5200425.0
2023-09-14 04:00:00,21.49,21.6599,21.05,21.27,6130455.0
2023-09-15 04:00:00,21.27,21.27,20.08,20.15,13043975.0
2023-09-18 04:00:00,20.05,20.15,19.18,19.2,10753142.0
2023-09-19 04:00:00,19.01,19.69,18.9,19.45,8594926.0
2023-09-20 04:00:00,19.08,19.21,18.365,18.41,12624427.0
2023-09-21 04:00:00,18.18,18.41,17.96,18.16,7854108.0
2023-09-22 04:00:00,18.38,18.55,17.9,18.14,6690204.0
2023-09-25 04:00:00,18.03,18.335,17.85,18.29,6816871.0
2023-09-26 04:00:00,18.17,18.26,17.65,17.68,6448351.0
2023-09-27 04:00:00,17.79,17.97,17.53,17.67,5492804.0
2023-09-28 04:00:00,17.57,18.37,17.51,18.27,6986020.0
2023-09-29 04:00:00,18.49,18.63,18.125,18.26,6591777.0
2023-10-02 04:00:00,18.2,18.68,17.8187,18.59,6902789.0
2023-10-03 04:00:00,18.44,18.65,17.76,18.02,5679851.0
2023-10-04 04:00:00,18.22,18.39,17.92,18.31,5279150.0
2023-10-05 04:00:00,18.36,18.48,17.765,18.45,5677289.0
2023-10-06 04:00:00,18.14,19.05,18.07,18.75,7172919.0
2023-10-09 04:00:00,18.42,18.63,18.19,18.36,4882689.0
2023-10-10 04:00:00,18.4,19.02,18.34,18.74,5724658.0
2023-10-11 04:00:00,18.78,19.1,18.465,18.79,4011102.0
2023-10-12 04:00:00,18.94,18.97,17.32,17.36,9119420.0
2023-10-13 04:00:00,17.1,17.3532,16.755,17.0,8503762.0
2023-10-16 04:00:00,16.9,17.725,16.59,17.49,6227956.0
2023-10-17 04:00:00,17.23,18.5,17.18,18.36,6812969.0
2023-10-18 04:00:00,18.24,18.265,17.14,17.2,6301108.0
2023-10-19 04:00:00,17.09,17.459,16.75,16.86,7076355.0
2023-10-20 04:00:00,16.81,16.97,16.53,16.8,4888003.0
2023-10-23 04:00:00,16.61,17.365,16.56,16.84,5389288.0
2023-10-24 04:00:00,16.97,17.4,16.9,17.12,5140673.0
2023-10-25 04:00:00,16.97,17.1,16.6,16.87,5386610.0
2023-10-26 04:00:00,16.79,18.06,16.73,17.98,8930796.0
2023-10-27 04:00:00,18.08,18.56,17.935,18.02,8384638.0
2023-10-30 04:00:00,18.18,18.59,17.87,18.58,5457453.0
2023-10-31 04:00:00,19.42,19.51,18.78,19.33,8745703.0
2023-11-01 04:00:00,19.26,19.43,18.68,19.14,7156421.0
2023-11-02 04:00:00,19.65,20.08,19.23,20.04,6413359.0
2023-11-03 04:00:00,20.55,21.197,20.43,21.13,7455599.0
2023-11-06 05:00:00,21.0,21.18,20.3016,20.64,4898246.0
2023-11-07 05:00:00,20.7,21.065,20.38,21.04,4374892.0
2023-11-08 05:00:00,20.85,21.37,20.521,20.97,4138537.0
2023-11-09 05:00:00,21.1,21.46,19.81,19.89,6379788.0
2023-11-10 05:00:00,19.78,19.98,19.02,19.96,5333903.0
2023-11-13 05:00:00,19.79,19.88,19.33,19.41,4131663.0
2023-11-14 05:00:00,20.36,21.04,19.9501,20.17,7738924.0
2023-11-15 05:00:00,20.35,21.64,20.31,21.13,7150349.0
