Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,257.39,257.435,254.53,256.16,1209055.0
2023-09-08 04:00:00,254.49,255.21,251.79,253.31,1179725.0
2023-09-11 04:00:00,255.11,255.8199,253.31,254.7,1263746.0
2023-09-12 04:00:00,253.68,254.64,250.71,251.47,1133838.0
2023-09-13 04:00:00,250.92,254.695,249.91,252.16,1524786.0
2023-09-14 04:00:00,254.0,258.18,253.73,257.03,1568059.0
2023-09-15 04:00:00,258.61,258.62,252.62,254.08,2075270.0
2023-09-18 04:00:00,253.79,254.6946,249.06,249.3,1780498.0
2023-09-19 04:00:00,249.0,251.185,246.05,249.99,2219715.0
2023-09-20 04:00:00,251.65,254.18,250.17,250.52,4014561.0
2023-09-21 04:00:00,262.0,268.38,259.23,261.85,7081171.0
2023-09-22 04:00:00,262.03,264.75,259.07,261.09,2826670.0
2023-09-25 04:00:00,260.29,268.4278,260.2225,266.43,2356057.0
2023-09-26 04:00:00,265.14,266.35,260.03,261.39,2368325.0
2023-09-27 04:00:00,261.9,263.08,260.05,262.71,1885760.0
2023-09-28 04:00:00,262.06,268.17,261.0,266.44,2038531.0
2023-09-29 04:00:00,269.39,270.46,263.655,264.92,2374215.0
2023-10-02 04:00:00,266.0,266.721,263.555,265.11,1913038.0
2023-10-03 04:00:00,264.33,265.5,259.3,260.19,2090292.0
2023-10-04 04:00:00,260.16,261.5041,255.67,260.05,2152659.0
2023-10-05 04:00:00,258.7,260.08,257.485,259.16,1460134.0
2023-10-06 04:00:00,259.19,260.43,257.33,257.9,1580572.0
2023-10-09 04:00:00,255.0,256.8699,252.88,255.72,1725953.0
2023-10-10 04:00:00,255.61,259.21,255.3596,256.79,1500990.0
2023-10-11 04:00:00,256.5,256.92,252.58,255.46,2149226.0
2023-10-12 04:00:00,255.16,256.0,250.08,252.04,2514859.0
2023-10-13 04:00:00,251.68,253.8,241.04,242.84,2920058.0
2023-10-16 04:00:00,244.26,251.06,243.15,247.56,2025882.0
2023-10-17 04:00:00,245.36,249.45,244.78,248.03,1462471.0
2023-10-18 04:00:00,245.1,246.065,241.92,243.61,1842422.0
2023-10-19 04:00:00,244.15,247.27,242.34,243.29,1388421.0
2023-10-20 04:00:00,244.38,245.8099,238.62,240.62,1680263.0
2023-10-23 04:00:00,239.7,241.86,236.95,237.97,1342897.0
2023-10-24 04:00:00,239.31,243.07,239.08,241.68,1469512.0
2023-10-25 04:00:00,240.71,241.38,234.33,235.21,1612510.0
2023-10-26 04:00:00,234.42,235.72,224.69,227.93,2987911.0
2023-10-27 04:00:00,228.46,233.19,227.09,228.84,2004509.0
2023-10-30 04:00:00,229.53,237.63,229.07,236.82,2081657.0
2023-10-31 04:00:00,238.18,240.68,236.7,240.1,1550382.0
2023-11-01 04:00:00,240.56,245.32,239.69,243.23,2079373.0
2023-11-02 04:00:00,245.22,249.23,245.22,247.25,1490272.0
2023-11-03 04:00:00,249.21,250.0,246.8975,247.14,1409478.0
2023-11-06 05:00:00,247.36,247.7,241.91,245.33,1016802.0
2023-11-07 05:00:00,242.97,245.64,242.32,244.2,948660.0
2023-11-08 05:00:00,244.99,245.56,242.87,245.37,1104778.0
2023-11-09 05:00:00,246.55,247.0,240.745,241.19,944195.0
2023-11-10 05:00:00,242.17,246.79,240.75,246.03,1239465.0
2023-11-13 05:00:00,244.89,246.04,242.3001,245.39,946204.0
2023-11-14 05:00:00,248.95,255.895,248.26,254.18,1899059.0
2023-11-15 05:00:00,253.93,261.92,253.93,257.42,2121863.0
2023-11-16 05:00:00,256.88,257.744,251.5272,254.94,1496084.0
2023-11-17 05:00:00,256.85,257.58,253.6338,255.95,1231410.0
2023-11-20 05:00:00,255.36,256.6,252.38,255.54,1201669.0
2023-11-21 05:00:00,255.06,256.58,253.27,255.86,851688.0
2023-11-22 05:00:00,257.56,257.56,255.12,256.46,954899.0
2023-11-24 05:00:00,257.23,259.21,256.46,257.61,452183.0
2023-11-27 05:00:00,255.83,256.84,251.66,253.6,1787553.0
2023-11-28 05:00:00,254.06,256.3,252.16,253.41,1141912.0
2023-11-29 05:00:00,255.59,257.2591,253.43,253.93,1012088.0
2023-11-30 05:00:00,253.83,259.185,252.17,258.83,1806611.0
2023-12-01 05:00:00,259.15,265.3,258.53,264.42,1994950.0
2023-12-04 05:00:00,262.63,267.8,261.89,265.6,1420373.0
2023-12-05 05:00:00,264.22,267.28,262.51,266.08,1176323.0
2023-12-06 05:00:00,267.43,269.035,266.39,267.21,1649335.0
2023-12-07 05:00:00,268.0,268.98,265.525,267.63,1401366.0
2023-12-08 05:00:00,267.42,273.76,267.375,272.21,2046438.0
2023-12-11 05:00:00,271.96,273.9,271.09,271.38,1295508.0
2023-12-12 05:00:00,273.48,276.25,272.14,273.01,1539948.0
2023-12-13 05:00:00,272.04,274.87,268.56,273.83,1499964.0
2023-12-14 05:00:00,277.5,282.24,275.97,279.46,2889748.0
2023-12-15 05:00:00,277.85,284.52,276.885,281.29,2767757.0
2023-12-18 05:00:00,283.25,285.53,280.64,281.92,2469078.0
2023-12-19 05:00:00,281.07,283.5799,278.5,280.0,6880302.0
2023-12-20 05:00:00,246.5,252.68,245.93,246.25,18816522.0
2023-12-21 05:00:00,248.11,248.7494,244.63,247.36,5851662.0
2023-12-22 05:00:00,247.22,249.42,245.85,248.03,3347351.0
2023-12-26 05:00:00,250.0,253.29,249.2,251.99,3594475.0
2023-12-27 05:00:00,252.76,254.65,250.72,250.94,3134359.0
2023-12-28 05:00:00,250.78,253.9799,250.6,253.58,2246942.0
2023-12-29 05:00:00,254.07,255.6341,251.865,252.97,1948991.0
2024-01-02 05:00:00,251.51,252.94,250.23,252.24,2488189.0
2024-01-03 05:00:00,250.27,250.27,245.8,247.64,2949909.0
2024-01-04 05:00:00,247.25,247.74,245.08,245.29,2911784.0
2024-01-05 05:00:00,245.04,248.83,244.51,246.81,2268168.0
2024-01-08 05:00:00,248.27,249.84,246.11,248.59,2226695.0
2024-01-09 05:00:00,247.1,248.71,246.64,247.25,1514107.0
2024-01-10 05:00:00,246.79,251.09,246.03,250.81,1968739.0
