Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00,8.0,19.71,8.0,11.2,1822363.0
2025-05-08 04:00:00,10.65,11.295,10.25,10.43,1106355.0
2025-05-09 04:00:00,10.3,13.49,10.25,12.34,877174.0
2025-05-12 04:00:00,11.22,12.975,11.2,12.51,570490.0
2025-05-13 04:00:00,12.5,13.0,11.355,11.52,661623.0
2025-05-14 04:00:00,11.7,12.44,11.47,12.38,421598.0
2025-05-15 04:00:00,12.57,12.87,12.0403,12.22,309452.0
2025-05-16 04:00:00,12.3,13.61,12.0444,13.01,233715.0
2025-05-19 04:00:00,13.54,15.07,12.74,14.99,326785.0
2025-05-20 04:00:00,15.41,16.1042,14.775,15.95,282481.0
2025-05-21 04:00:00,16.32,17.11,15.0001,16.64,333006.0
2025-05-22 04:00:00,17.14,17.89,16.31,16.81,264059.0
2025-05-23 04:00:00,17.22,17.89,16.105,16.86,156074.0
2025-05-27 04:00:00,17.28,17.87,16.19,16.98,200393.0
2025-05-28 04:00:00,17.11,17.32,15.355,15.66,181435.0
2025-05-29 04:00:00,16.37,17.36,15.86,16.51,186635.0
2025-05-30 04:00:00,17.5,21.0,16.9942,20.96,1001124.0
2025-06-02 04:00:00,20.985,22.98,18.0256,19.37,470780.0
2025-06-03 04:00:00,19.17,19.899,17.2,17.8,339411.0
2025-06-04 04:00:00,18.01,18.4682,16.62,17.03,250252.0
2025-06-05 04:00:00,17.43,17.789,15.74,16.5,342185.0
2025-06-06 04:00:00,16.56,18.21,16.075,18.05,361232.0
2025-06-09 04:00:00,17.43,18.155,16.51,16.8,287527.0
2025-06-10 04:00:00,17.27,19.43,17.095,18.96,241222.0
2025-06-11 04:00:00,18.975,19.09,17.13,17.24,195528.0
2025-06-12 04:00:00,17.33,17.85,16.69,17.11,114561.0
2025-06-13 04:00:00,16.7,18.46,16.35,17.14,160273.0
2025-06-16 04:00:00,17.13,17.65,16.7,17.62,120068.0
2025-06-17 04:00:00,17.58,17.7,16.58,16.84,218700.0
2025-06-18 04:00:00,17.2,17.36,15.4,15.92,292221.0
2025-06-20 04:00:00,15.9,16.42,15.27,15.48,434489.0
2025-06-23 04:00:00,15.54,16.41,15.05,16.41,152600.0
2025-06-24 04:00:00,16.64,16.99,15.58,15.81,161977.0
2025-06-25 04:00:00,15.9,17.12,15.4625,16.06,115827.0
2025-06-26 04:00:00,16.19,16.66,15.7419,16.66,94944.0
2025-06-27 04:00:00,16.51,16.835,16.14,16.15,208617.0
2025-06-30 04:00:00,16.15,16.57,15.8,16.07,78859.0
2025-07-01 04:00:00,15.99,16.81,15.99,16.17,145013.0
2025-07-02 04:00:00,16.1,16.6295,15.75,15.82,107665.0
2025-07-03 04:00:00,15.76,16.2795,15.38,15.56,66405.0
2025-07-07 04:00:00,15.8,15.985,15.0055,15.41,120584.0
2025-07-08 04:00:00,15.38,15.925,15.3,15.41,78172.0
2025-07-09 04:00:00,15.85,16.45,15.25,16.44,189423.0
2025-07-10 04:00:00,16.6,17.115,15.84,17.08,88456.0
2025-07-11 04:00:00,16.82,17.165,16.34,16.69,89024.0
2025-07-14 04:00:00,16.44,17.12,15.93,17.1,85757.0
2025-07-15 04:00:00,17.04,17.51,16.39,16.92,106556.0
2025-07-16 04:00:00,16.85,17.585,16.1,16.17,104456.0
2025-07-17 04:00:00,16.07,16.71,15.76,16.0,103840.0
2025-07-18 04:00:00,15.99,16.025,15.16,15.89,152459.0
2025-07-21 04:00:00,15.86,16.935,15.82,16.75,100315.0
2025-07-22 04:00:00,16.64,17.0,16.5,16.86,118974.0
2025-07-23 04:00:00,16.84,16.875,15.01,15.67,204110.0
2025-07-24 04:00:00,15.65,16.46,15.615,15.96,99630.0
2025-07-25 04:00:00,15.78,15.915,15.305,15.41,60072.0
2025-07-28 04:00:00,15.24,15.585,15.13,15.42,70706.0
2025-07-29 04:00:00,15.69,15.69,14.94,15.0,68690.0
2025-07-30 04:00:00,15.0,15.35,14.3352,14.99,169653.0
2025-07-31 04:00:00,14.95,15.01,13.54,14.55,168498.0
2025-08-01 04:00:00,14.26,14.77,13.79,14.27,184317.0
2025-08-04 04:00:00,14.46,14.81,14.13,14.63,70282.0
2025-08-05 04:00:00,14.68,14.83,13.92,14.18,143104.0
2025-08-06 04:00:00,14.12,14.73,13.7085,14.64,68977.0
2025-08-07 04:00:00,14.66,14.7,13.725,14.15,90092.0
2025-08-08 04:00:00,14.12,14.42,13.86,13.94,78469.0
2025-08-11 04:00:00,13.86,14.18,13.51,13.6,122955.0
2025-08-12 04:00:00,13.55,14.45,13.515,14.43,97883.0
2025-08-13 04:00:00,14.36,15.64,14.2,15.31,178993.0
2025-08-14 04:00:00,15.04,15.53,14.725,15.36,141061.0
2025-08-15 04:00:00,14.36,14.36,11.8,12.24,700058.0
2025-08-18 04:00:00,12.24,12.64,11.6595,12.57,401277.0
2025-08-19 04:00:00,12.67,13.3652,12.255,13.065,289343.0
2025-08-20 04:00:00,13.3,13.6,12.5,13.5,240211.0
2025-08-21 04:00:00,13.28,13.52,12.3,13.17,166712.0
2025-08-22 04:00:00,13.4,13.81,13.23,13.53,158543.0
2025-08-25 04:00:00,13.46,13.98,13.28,13.67,113795.0
2025-08-26 04:00:00,13.64,13.77,12.96,13.3,121904.0
2025-08-27 04:00:00,13.22,13.75,13.18,13.56,91911.0
2025-08-28 04:00:00,13.75,13.75,13.25,13.31,63188.0
2025-08-29 04:00:00,13.39,13.51,12.66,12.77,163053.0
2025-09-02 04:00:00,12.82,12.93,12.4621,12.8,78330.0
2025-09-03 04:00:00,12.5,13.25,12.36,12.97,97273.0
2025-09-04 04:00:00,13.06,13.24,12.62,12.95,71837.0
2025-09-05 04:00:00,12.73,12.97,12.551,12.6,75754.0
