Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,44.18,44.26,43.54,44.09,1037246.0
2023-09-08 04:00:00,44.25,44.41,44.03,44.22,426008.0
2023-09-11 04:00:00,44.33,44.4,43.505,43.65,404143.0
2023-09-12 04:00:00,43.39,43.58,43.049,43.27,405172.0
2023-09-13 04:00:00,43.2,43.29,42.4,42.56,456002.0
2023-09-14 04:00:00,43.0,43.42,42.775,42.95,584410.0
2023-09-15 04:00:00,42.75,42.92,42.21,42.6,1001116.0
2023-09-18 04:00:00,42.58,43.14,42.39,42.44,402872.0
2023-09-19 04:00:00,42.44,42.83,42.39,42.59,327288.0
2023-09-20 04:00:00,42.97,43.5,42.71,42.76,368373.0
2023-09-21 04:00:00,42.17,42.41,41.55,41.76,607646.0
2023-09-22 04:00:00,42.015,42.48,41.81,41.89,767643.0
2023-09-25 04:00:00,41.79,42.69,41.73,42.51,596661.0
2023-09-26 04:00:00,42.36,42.39,41.31,41.32,634137.0
2023-09-27 04:00:00,41.49,42.29,41.43,41.52,714131.0
2023-09-28 04:00:00,41.25,41.98,41.25,41.72,441283.0
2023-09-29 04:00:00,42.02,42.37,41.14,41.54,606249.0
2023-10-02 04:00:00,41.36,41.92,40.91,41.03,686964.0
2023-10-03 04:00:00,40.77,41.1,40.18,40.43,673270.0
2023-10-04 04:00:00,40.5,40.65,39.6802,40.6,582085.0
2023-10-05 04:00:00,40.63,41.38,40.4,41.27,463003.0
2023-10-06 04:00:00,40.91,41.7,40.82,41.3,578190.0
2023-10-09 04:00:00,41.02,42.09,41.005,41.8,319061.0
2023-10-10 04:00:00,41.8,42.16,41.57,41.87,692682.0
2023-10-11 04:00:00,42.07,42.64,42.05,42.62,461833.0
2023-10-12 04:00:00,42.5,42.535,42.01,42.09,248021.0
2023-10-13 04:00:00,42.33,42.585,41.9,42.52,467067.0
2023-10-16 04:00:00,42.84,43.12,42.6,42.61,536076.0
2023-10-17 04:00:00,42.43,43.12,42.4,42.93,615172.0
2023-10-18 04:00:00,42.48,42.92,42.25,42.45,490796.0
2023-10-19 04:00:00,42.14,42.36,40.97,41.13,760584.0
2023-10-20 04:00:00,41.16,41.505,41.01,41.02,596469.0
2023-10-23 04:00:00,40.75,41.225,40.44,40.51,578300.0
2023-10-24 04:00:00,40.77,41.56,40.48,41.49,710307.0
2023-10-25 04:00:00,41.05,41.37,40.49,40.55,572493.0
2023-10-26 04:00:00,40.6,41.51,40.1601,40.97,859485.0
2023-10-27 04:00:00,41.06,41.2758,40.39,40.81,610498.0
2023-10-30 04:00:00,40.8,41.56,40.77,41.43,1032981.0
2023-10-31 04:00:00,41.69,42.75,41.63,42.7,741887.0
2023-11-01 04:00:00,42.8,43.65,42.62,43.64,607582.0
2023-11-02 04:00:00,44.08,45.38,44.08,45.24,585159.0
2023-11-03 04:00:00,45.65,47.03,45.65,46.71,930466.0
2023-11-06 05:00:00,46.57,46.69,45.733,45.97,600073.0
2023-11-07 05:00:00,46.04,46.04,45.42,45.49,677786.0
2023-11-08 05:00:00,45.71,45.84,44.62,44.69,636327.0
2023-11-09 05:00:00,44.95,45.16,44.52,44.65,524444.0
2023-11-10 05:00:00,45.0,45.135,44.38,45.09,382111.0
2023-11-13 05:00:00,44.77,44.795,44.21,44.46,544654.0
2023-11-14 05:00:00,45.5,46.73,45.5,46.07,920952.0
2023-11-15 05:00:00,46.09,46.63,45.625,45.98,614926.0
2023-11-16 05:00:00,46.01,46.14,45.35,45.37,767300.0
2023-11-17 05:00:00,45.86,46.05,45.3,45.9,793811.0
2023-11-20 05:00:00,45.89,45.95,45.37,45.55,378415.0
2023-11-21 05:00:00,45.26,45.45,44.63,44.87,599082.0
2023-11-22 05:00:00,45.3,45.42,45.02,45.13,502804.0
2023-11-24 05:00:00,45.06,45.66,45.0,45.6,126908.0
2023-11-27 05:00:00,45.48,45.48,44.78,44.88,792101.0
2023-11-28 05:00:00,44.76,45.195,44.56,44.77,1020228.0
2023-11-29 05:00:00,44.77,44.88,44.3,44.42,655090.0
2023-11-30 05:00:00,44.41,44.69,44.22,44.62,658986.0
2023-12-01 05:00:00,44.64,45.4,44.57,45.4,584405.0
2023-12-04 05:00:00,45.32,46.11,45.15,46.02,593601.0
2023-12-05 05:00:00,45.94,46.74,45.81,45.95,676177.0
2023-12-06 05:00:00,46.21,46.79,45.62,45.62,406064.0
2023-12-07 05:00:00,45.62,45.9,45.34,45.4,574423.0
2023-12-08 05:00:00,45.32,45.4875,44.923,45.27,593241.0
2023-12-11 05:00:00,45.31,46.18,45.3,45.92,559440.0
2023-12-12 05:00:00,45.82,46.29,45.62,45.93,371043.0
2023-12-13 05:00:00,45.92,48.025,45.8,47.84,835194.0
2023-12-14 05:00:00,48.6,49.1,47.635,48.21,533051.0
2023-12-15 05:00:00,48.02,48.39,47.36,47.36,2068549.0
2023-12-18 05:00:00,48.36,48.36,47.5935,48.03,496439.0
2023-12-19 05:00:00,48.28,48.54,47.92,48.41,440821.0
2023-12-20 05:00:00,48.42,48.975,47.83,47.83,566475.0
2023-12-21 05:00:00,48.3,48.56,48.06,48.52,343015.0
2023-12-22 05:00:00,48.68,49.03,48.26,48.4,268810.0
2023-12-26 05:00:00,48.5,48.91,48.48,48.62,314705.0
2023-12-27 05:00:00,48.62,49.07,48.44,48.98,377131.0
2023-12-28 05:00:00,48.51,49.06,48.45,49.02,254445.0
2023-12-29 05:00:00,48.81,49.02,48.43,48.45,392545.0
2024-01-02 05:00:00,48.3,48.97,48.17,48.75,375613.0
2024-01-03 05:00:00,48.2,48.385,47.305,47.39,579922.0
2024-01-04 05:00:00,47.47,47.88,47.36,47.48,380257.0
2024-01-05 05:00:00,47.27,48.229,47.15,47.79,472597.0
2024-01-08 05:00:00,47.81,48.28,47.795,48.11,386029.0
2024-01-09 05:00:00,47.68,47.89,47.5,47.83,367165.0
2024-01-10 05:00:00,48.01,48.32,47.66,47.8,302883.0
2024-01-11 05:00:00,47.75,47.8,47.345,47.5,319786.0
2024-01-12 05:00:00,47.98,48.03,47.37,47.51,210266.0
2024-01-16 05:00:00,47.3,47.56,46.95,47.17,594034.0
2024-01-17 05:00:00,46.8,47.03,45.8335,46.22,568800.0
