Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.21,1.26,1.2,1.25,58642.0
2023-09-08 04:00:00,1.25,1.25,1.2,1.23,41493.0
2023-09-11 04:00:00,1.21,1.24,1.2,1.21,56249.0
2023-09-12 04:00:00,1.22,1.25,1.21,1.21,43768.0
2023-09-13 04:00:00,1.25,1.25,1.22,1.22,32154.0
2023-09-14 04:00:00,1.21,1.2636,1.21,1.25,84178.0
2023-09-15 04:00:00,1.25,1.3,1.17,1.17,276793.0
2023-09-18 04:00:00,1.2,1.2099,1.1,1.13,75714.0
2023-09-19 04:00:00,1.09,1.1307,1.02,1.04,131150.0
2023-09-20 04:00:00,1.04,1.1399,1.03,1.03,49692.0
2023-09-21 04:00:00,1.07,1.1,1.04,1.05,71224.0
2023-09-22 04:00:00,1.04,1.11,1.03,1.05,92997.0
2023-09-25 04:00:00,1.05,1.1,1.05,1.06,52351.0
2023-09-26 04:00:00,1.05,1.14,1.05,1.08,44830.0
2023-09-27 04:00:00,1.11,1.13,1.07,1.07,67873.0
2023-09-28 04:00:00,1.07,1.14,1.07,1.08,48141.0
2023-09-29 04:00:00,1.07,1.1399,1.05,1.06,35172.0
2023-10-02 04:00:00,1.05,1.08,1.03,1.05,53622.0
2023-10-03 04:00:00,1.04,1.0525,0.99,1.0,72295.0
2023-10-04 04:00:00,1.0,1.07,0.9811,1.03,60387.0
2023-10-05 04:00:00,1.01,1.1,1.01,1.03,43356.0
2023-10-06 04:00:00,1.01,1.0961,1.01,1.05,25610.0
2023-10-09 04:00:00,1.0,1.069,1.0,1.04,49079.0
2023-10-10 04:00:00,1.03,1.0799,1.03,1.06,32989.0
2023-10-11 04:00:00,1.05,1.09,1.04,1.06,109630.0
2023-10-12 04:00:00,1.07,1.08,1.05,1.07,23319.0
2023-10-13 04:00:00,1.09,1.1,1.04,1.06,36606.0
2023-10-16 04:00:00,1.04,1.15,1.04,1.08,58742.0
2023-10-17 04:00:00,1.07,1.16,1.07,1.1,45668.0
2023-10-18 04:00:00,1.07,1.1,1.06,1.09,20449.0
2023-10-19 04:00:00,1.07,1.1338,1.07,1.1,24145.0
2023-10-20 04:00:00,1.12,1.16,1.04,1.04,27674.0
2023-10-23 04:00:00,1.06,1.14,1.0597,1.1,33210.0
2023-10-24 04:00:00,1.08,1.12,1.07,1.09,20678.0
2023-10-25 04:00:00,1.08,1.125,1.08,1.09,9929.0
2023-10-26 04:00:00,1.07,1.1,1.06,1.07,13291.0
2023-10-27 04:00:00,1.09,1.0901,1.06,1.07,41143.0
2023-10-30 04:00:00,1.06,1.09,1.06,1.06,13925.0
2023-10-31 04:00:00,1.04,1.09,1.04,1.07,25926.0
2023-11-01 04:00:00,1.07,1.09,1.07,1.0707,10733.0
2023-11-02 04:00:00,1.06,1.1499,1.06,1.1,46648.0
2023-11-03 04:00:00,1.1,1.36,1.1,1.33,228463.0
2023-11-06 05:00:00,1.3,1.38,1.22,1.22,49022.0
2023-11-07 05:00:00,1.21,1.27,1.2,1.22,17377.0
2023-11-08 05:00:00,1.22,1.27,1.2,1.23,28698.0
2023-11-09 05:00:00,1.22,1.37,1.22,1.27,92252.0
2023-11-10 05:00:00,1.25,1.27,1.12,1.14,139707.0
2023-11-13 05:00:00,1.13,1.1768,1.13,1.15,16387.0
2023-11-14 05:00:00,1.15,1.37,1.14,1.35,174281.0
2023-11-15 05:00:00,1.37,1.46,1.3255,1.39,131237.0
2023-11-16 05:00:00,1.35,1.58,1.32,1.395,279269.0
2023-11-17 05:00:00,1.445,1.48,1.38,1.38,54556.0
2023-11-20 05:00:00,1.35,1.54,1.35,1.44,122558.0
2023-11-21 05:00:00,1.43,1.55,1.4,1.43,96680.0
2023-11-22 05:00:00,1.4,1.4799,1.11,1.26,332778.0
2023-11-24 05:00:00,1.31,1.31,1.11,1.13,120532.0
2023-11-27 05:00:00,1.19,1.19,1.08,1.08,229460.0
2023-11-28 05:00:00,1.06,1.12,1.05,1.1,66138.0
2023-11-29 05:00:00,1.07,1.23,1.07,1.18,89930.0
2023-11-30 05:00:00,1.14,1.22,1.14,1.18,50686.0
2023-12-01 05:00:00,1.16,1.3391,1.15,1.29,81273.0
2023-12-04 05:00:00,1.29,1.32,1.2701,1.3,54665.0
2023-12-05 05:00:00,1.2686,1.35,1.2559,1.32,44937.0
2023-12-06 05:00:00,1.32,1.32,1.23,1.27,60237.0
2023-12-07 05:00:00,1.32,1.3486,1.2,1.22,89872.0
2023-12-08 05:00:00,1.2,1.25,1.16,1.22,58808.0
2023-12-11 05:00:00,1.19,1.24,1.15,1.16,50984.0
2023-12-12 05:00:00,1.185,1.185,1.12,1.14,85036.0
2023-12-13 05:00:00,1.12,1.18,1.09,1.15,97811.0
2023-12-14 05:00:00,1.15,1.2382,1.11,1.16,85051.0
2023-12-15 05:00:00,1.13,1.2,1.1007,1.14,46262.0
2023-12-18 05:00:00,1.12,1.16,1.11,1.11,48667.0
2023-12-19 05:00:00,1.11,1.22,1.11,1.15,188932.0
2023-12-20 05:00:00,1.14,1.21,1.14,1.18,62927.0
2023-12-21 05:00:00,1.17,1.2473,1.17,1.21,81500.0
2023-12-22 05:00:00,1.16,1.2118,1.11,1.15,87928.0
2023-12-26 05:00:00,1.13,1.21,1.12,1.15,124665.0
2023-12-27 05:00:00,1.13,1.55,1.13,1.42,662778.0
2023-12-28 05:00:00,1.52,1.6567,1.42,1.5,655725.0
2023-12-29 05:00:00,1.48,1.55,1.3,1.33,342325.0
2024-01-02 05:00:00,1.3,1.48,1.3,1.42,142579.0
2024-01-03 05:00:00,1.42,1.47,1.35,1.38,64998.0
2024-01-04 05:00:00,1.37,1.4598,1.357,1.38,75175.0
2024-01-05 05:00:00,1.38,1.4583,1.3,1.3,81854.0
2024-01-08 05:00:00,1.3,1.43,1.25,1.4,121529.0
2024-01-09 05:00:00,1.4,1.45,1.38,1.4,138038.0
2024-01-10 05:00:00,1.4,1.5,1.35,1.39,162792.0
2024-01-11 05:00:00,1.4,1.5,1.3682,1.42,146473.0
2024-01-12 05:00:00,1.45,1.47,1.35,1.4,48130.0
2024-01-16 05:00:00,1.49,1.49,1.25,1.31,197549.0
2024-01-17 05:00:00,1.27,1.2801,1.2052,1.27,89546.0
2024-01-18 05:00:00,1.3,1.31,1.245,1.26,47830.0
2024-01-19 05:00:00,1.26,1.2764,1.1828,1.22,76725.0
2024-01-22 05:00:00,1.21,1.3,1.19,1.26,59963.0
2024-01-23 05:00:00,1.25,1.34,1.25,1.27,45228.0
2024-01-24 05:00:00,1.27,1.34,1.26,1.28,53828.0
2024-01-25 05:00:00,1.28,1.3174,1.25,1.26,38223.0
2024-01-26 05:00:00,1.27,1.33,1.26,1.26,45109.0
2024-01-29 05:00:00,1.25,1.31,1.25,1.3,36783.0
2024-01-30 05:00:00,1.27,1.32,1.23,1.24,48973.0
2024-01-31 05:00:00,1.26,1.28,1.2,1.25,43557.0
2024-02-01 05:00:00,1.25,1.2599,1.2,1.21,46523.0
2024-02-02 05:00:00,1.18,1.2089,1.15,1.17,60081.0
2024-02-05 05:00:00,1.15,1.233,1.15,1.2,51678.0
