Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.591,10.5,9.061,9.8,26605.7
2023-09-08 04:00:00,9.5,10.5,9.08,9.499,30128.6
2023-09-11 04:00:00,9.1,10.3,8.803,8.803,36352.4
2023-09-12 04:00:00,8.81,9.9,8.316,8.316,38170.8
2023-09-13 04:00:00,8.28,9.262,8.28,8.3,53082.4
2023-09-14 04:00:00,8.428,9.0,8.428,8.502,26713.4
2023-09-15 04:00:00,8.573,9.2,8.554,8.89,26703.2
2023-09-18 04:00:00,8.827,9.0,8.6,8.68,31604.6
2023-09-19 04:00:00,8.8,9.14,8.508,8.719,24306.2
2023-09-20 04:00:00,8.752,9.13,8.614,8.99,30224.4
2023-09-21 04:00:00,8.603,9.33,8.603,8.9,40927.3
2023-09-22 04:00:00,8.9,9.57,8.9,9.11,29170.3
2023-09-25 04:00:00,9.0,9.7,9.0,9.4,20976.1
2023-09-26 04:00:00,9.003,9.699,9.003,9.351,24243.2
2023-09-27 04:00:00,9.1,9.7,9.1,9.4,21769.5
2023-09-28 04:00:00,9.209,9.7147,9.209,9.5,26634.2
2023-09-29 04:00:00,9.7,10.4,9.697,9.99,24390.9
2023-10-02 04:00:00,9.99,11.1,9.99,10.5,30073.2
2023-10-03 04:00:00,10.3,11.0,10.0,10.5,26426.1
2023-10-04 04:00:00,10.3,10.8,10.199,10.6,25172.3
2023-10-05 04:00:00,10.2,11.2,10.2,10.7,21197.2
2023-10-06 04:00:00,10.4,10.8,10.0,10.2,20353.7
2023-10-09 04:00:00,10.1,11.194,10.1,10.5,21914.8
2023-10-10 04:00:00,10.501,10.8,10.1,10.299,26269.4
2023-10-11 04:00:00,10.301,10.7,10.2,10.4,23752.3
2023-10-12 04:00:00,10.113,10.7,10.0,10.3,23038.6
2023-10-13 04:00:00,10.3,10.6,9.611,9.9,23684.4
2023-10-16 04:00:00,9.9,10.3,9.705,9.9,22003.5
2023-10-17 04:00:00,9.9,10.5,9.8,9.976,21271.5
2023-10-18 04:00:00,10.0,10.7,9.906,10.3,42823.8
2023-10-19 04:00:00,10.3,10.9,10.1,10.1,49325.9
2023-10-20 04:00:00,10.266,10.8,10.0,10.2,42532.8
2023-10-23 04:00:00,10.201,10.7,10.1,10.1,46355.5
2023-10-24 04:00:00,10.3,10.7,10.1,10.2,41105.2
2023-10-25 04:00:00,10.101,10.7,10.1,10.2,42119.5
2023-10-26 04:00:00,10.249,12.4,10.1,12.0,155524.4
2023-10-27 04:00:00,11.9,13.3,11.6,11.7,96555.3
2023-10-30 04:00:00,11.9,13.4,11.3,12.0,182624.9
2023-10-31 04:00:00,12.1,13.0,12.0,12.3,45402.8
2023-11-01 04:00:00,13.0,13.3,9.901,10.0,115736.1
2023-11-02 04:00:00,10.7,10.9,10.0,10.3,30020.5
2023-11-03 04:00:00,10.2,11.1,10.2,10.2,49831.5
2023-11-06 05:00:00,10.3,10.8,7.4,8.212,123128.5
2023-11-07 05:00:00,8.483,8.939,7.515,7.8,19691.0
2023-11-08 05:00:00,7.6,8.38,4.309,5.136,41166.4
2023-11-09 05:00:00,5.217,5.5,4.917,5.2,36397.3
2023-11-10 05:00:00,5.617,6.3,5.617,6.199,17458.5
2023-11-13 05:00:00,6.185,6.521,5.743,6.06,26092.2
2023-11-14 05:00:00,6.543,6.555,6.1,6.22,24005.3
2023-11-15 05:00:00,6.34,7.09,6.2,6.9,20913.2
2023-11-16 05:00:00,7.425,7.498,7.015,7.275,20721.8
2023-11-17 05:00:00,7.24,7.5,7.045,7.5,20155.4
2023-11-20 05:00:00,7.283,7.9,7.2,7.8,20932.7
2023-11-21 05:00:00,7.756,7.81,6.93,7.298,21708.0
2023-11-22 05:00:00,7.01,7.6,7.008,7.5,20826.8
2023-11-24 05:00:00,7.165,7.699,7.165,7.41,2284.5
2023-11-27 05:00:00,7.848,8.2,7.3,7.8,21735.6
2023-11-28 05:00:00,7.894,8.3,7.601,8.2,25987.5
2023-11-29 05:00:00,8.2,8.773,7.4,7.731,15930.1
2023-11-30 05:00:00,8.192,8.99,7.51,7.71,19976.5
2023-12-01 05:00:00,7.71,8.3,7.601,8.136,16999.2
2023-12-04 05:00:00,8.2,8.2,7.64,7.84,16994.7
2023-12-05 05:00:00,7.608,8.476,7.608,7.8,15284.9
2023-12-06 05:00:00,7.805,8.498,7.8,8.09,16459.8
2023-12-07 05:00:00,7.965,8.38,7.75,7.97,16000.6
2023-12-08 05:00:00,8.085,8.2,7.707,7.934,16840.0
2023-12-11 05:00:00,7.775,8.2,7.775,7.901,4556.2
2023-12-12 05:00:00,7.933,8.3,7.927,8.113,17284.4
2023-12-13 05:00:00,8.2,8.4,7.96,8.25,32629.0
2023-12-14 05:00:00,8.375,8.375,7.733,8.255,45044.8
2023-12-15 05:00:00,8.0,8.49,7.814,8.19,46679.6
2023-12-18 05:00:00,8.08,8.4,7.901,8.29,18026.3
2023-12-19 05:00:00,8.0,8.55,7.935,8.504,18318.5
2023-12-20 05:00:00,8.46,8.99,8.113,8.99,21744.4
2023-12-21 05:00:00,8.8,10.0,7.445,8.68,102066.9
2023-12-22 05:00:00,8.912,9.5,7.1,8.774,91864.2
2023-12-26 05:00:00,8.392,8.81,7.202,8.46,85472.4
2023-12-27 05:00:00,8.2,9.3,7.65,7.906,85313.3
2023-12-28 05:00:00,7.939,8.08,7.1,7.203,39654.3
2023-12-29 05:00:00,7.29,7.5,6.703,7.007,18390.4
2024-01-02 05:00:00,7.0,7.399,6.73,7.25,38838.4
2024-01-03 05:00:00,7.41,8.197,7.2,7.8,55917.5
2024-01-04 05:00:00,7.894,7.989,7.3,7.8,17889.3
2024-01-05 05:00:00,7.9,8.0,7.41,7.9,22196.7
2024-01-08 05:00:00,7.677,7.803,6.812,7.0,18216.1
2024-01-09 05:00:00,7.0,7.51,6.183,7.29,34880.4
2024-01-10 05:00:00,7.04,7.39,7.001,7.308,17575.4
2024-01-11 05:00:00,7.331,7.5,6.801,7.07,16258.1
2024-01-12 05:00:00,6.84,7.464,6.36,6.935,44487.7
2024-01-16 05:00:00,6.935,7.3,6.935,7.21,16921.2
2024-01-17 05:00:00,6.98,7.2,6.98,7.139,15623.2
2024-01-18 05:00:00,6.91,7.288,6.72,7.206,16970.2
2024-01-19 05:00:00,7.13,7.96,7.006,7.804,41434.5
2024-01-22 05:00:00,7.511,7.71,7.3,7.699,15923.6
2024-01-23 05:00:00,7.4,7.7,7.1,7.3,19647.6
2024-01-24 05:00:00,7.225,7.409,6.91,7.3,16956.1
2024-01-25 05:00:00,7.101,7.89,7.1,7.869,28439.8
2024-01-26 05:00:00,4.325,4.4,3.013,3.07,615867.5
2024-01-29 05:00:00,3.1,3.1,2.515,2.627,271048.3
2024-01-30 05:00:00,2.615,2.849,2.6,2.7,159563.7
