Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,26.4,26.6388,25.2,25.56,455437.25
2023-09-08 04:00:00,26.04,27.24,25.8,27.0,423223.5833
2023-09-11 04:00:00,27.0,27.24,25.86,26.04,355412.4167
2023-09-12 04:00:00,26.04,26.28,23.04,23.28,786574.75
2023-09-13 04:00:00,23.16,23.64,22.44,22.8,633427.6667
2023-09-14 04:00:00,22.92,23.4,21.96,22.68,790753.75
2023-09-15 04:00:00,22.56,24.12,22.32,23.04,449062.4167
2023-09-18 04:00:00,23.04,24.12,21.864,22.08,417369.1667
2023-09-19 04:00:00,22.2,22.32,20.4,20.64,678058.6667
2023-09-20 04:00:00,20.52,21.84,20.0676,20.64,637340.9167
2023-09-21 04:00:00,20.16,20.28,19.32,19.68,522856.1667
2023-09-22 04:00:00,19.44,20.4,19.32,19.56,334986.6667
2023-09-25 04:00:00,19.2,19.56,18.72,19.2,290090.3333
2023-09-26 04:00:00,18.84,19.44,18.18,18.48,385528.0833
2023-09-27 04:00:00,19.08,19.8,18.36,19.32,575677.9167
2023-09-28 04:00:00,19.68,19.68,18.24,18.96,600616.4167
2023-09-29 04:00:00,19.32,19.44,18.36,18.96,400624.8333
2023-10-02 04:00:00,18.96,19.08,18.0,18.24,323881.5833
2023-10-03 04:00:00,18.12,18.12,16.62,16.92,394331.1667
2023-10-04 04:00:00,16.44,18.36,16.44,18.24,358888.9167
2023-10-05 04:00:00,18.0,18.24,17.16,17.88,213530.0833
2023-10-06 04:00:00,17.52,18.96,17.52,18.84,312368.8333
2023-10-09 04:00:00,17.16,18.12,16.68,16.8,421235.25
2023-10-10 04:00:00,17.04,18.48,16.92,17.22,235653.4167
2023-10-11 04:00:00,17.52,17.88,16.74,16.92,368853.5833
2023-10-12 04:00:00,16.92,17.04,15.72,16.08,337602.5833
2023-10-13 04:00:00,15.84,16.32,15.24,15.6,342090.8333
2023-10-16 04:00:00,15.24,15.72,14.94,15.48,261905.5
2023-10-17 04:00:00,15.36,15.96,15.0624,15.72,229589.5
2023-10-18 04:00:00,15.6,15.6,14.52,14.76,429829.0833
2023-10-19 04:00:00,14.88,15.54,14.04,14.88,531865.6667
2023-10-20 04:00:00,14.64,15.0,13.92,14.04,302603.0
2023-10-23 04:00:00,13.92,14.28,12.84,12.96,575813.3333
2023-10-24 04:00:00,13.2,14.88,13.2,14.4,587357.0
2023-10-25 04:00:00,15.6,16.8,14.4,14.64,1068702.5
2023-10-26 04:00:00,14.64,15.72,13.68,15.24,1160235.5833
2023-10-27 04:00:00,15.6,15.9372,13.32,13.44,804123.25
2023-10-30 04:00:00,14.04,15.24,13.68,14.7,321878.3333
2023-10-31 04:00:00,15.12,15.84,14.16,15.24,486465.6667
