Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,7.9797,7.9797,7.96,7.9694,3512
2023-09-08 04:00:00,7.97,7.9998,7.95,7.96,9556
2023-09-11 04:00:00,8.05,8.05,7.995,7.995,15968
2023-09-12 04:00:00,7.97,7.9998,7.97,7.99,12069
2023-09-13 04:00:00,7.97,7.97,7.9,7.92,26352
2023-09-14 04:00:00,7.97,7.9899,7.97,7.9899,2109
2023-09-15 04:00:00,8.01,8.0562,8.01,8.0562,3251
2023-09-18 04:00:00,8.0,8.0134,7.95,7.95,9609
2023-09-19 04:00:00,7.86,7.86,7.795,7.8148,21386
2023-09-20 04:00:00,7.87,7.93,7.83,7.83,4829
2023-09-21 04:00:00,7.81,7.855,7.81,7.81,27918
2023-09-22 04:00:00,7.79,7.81,7.73,7.73,67620
2023-09-25 04:00:00,7.72,7.7499,7.68,7.74,30256
2023-09-26 04:00:00,7.63,7.63,7.33,7.56,26555
2023-09-27 04:00:00,7.65,7.65,7.52,7.59,21021
2023-09-28 04:00:00,7.58,7.58,7.54,7.57,43641
2023-09-29 04:00:00,7.7,7.84,7.61,7.64,54558
2023-10-02 04:00:00,7.55,7.595,7.55,7.595,31637
2023-10-03 04:00:00,7.5,7.51,7.47,7.49,15260
2023-10-04 04:00:00,7.57,7.57,7.475,7.501,5327
2023-10-05 04:00:00,7.5042,7.5042,7.48,7.485,8785
2023-10-06 04:00:00,7.46,7.58,7.46,7.56,8852
2023-10-09 04:00:00,7.41,7.53,7.4,7.47,31961
2023-10-10 04:00:00,7.55,7.59,7.53,7.54,48061
2023-10-11 04:00:00,7.61,7.66,7.61,7.66,47670
2023-10-12 04:00:00,7.6031,7.63,7.569,7.57,57696
2023-10-13 04:00:00,7.57,7.6315,7.57,7.62,53415
2023-10-16 04:00:00,7.61,7.61,7.5,7.55,23138
2023-10-17 04:00:00,7.5,7.5565,7.49,7.52,30951
2023-10-18 04:00:00,7.47,7.48,7.45,7.45,15325
2023-10-19 04:00:00,7.44,7.44,7.35,7.38,10657
2023-10-20 04:00:00,7.34,7.36,7.3,7.32,13929
2023-10-23 04:00:00,7.28,7.3358,7.251,7.251,23734
2023-10-24 04:00:00,7.2957,7.3,7.26,7.27,19780
2023-10-25 04:00:00,7.24,7.2701,7.21,7.25,7407
2023-10-26 04:00:00,7.21,7.2554,7.15,7.23,5589
2023-10-27 04:00:00,7.17,7.21,7.12,7.12,58522
2023-10-30 04:00:00,7.2,7.2,7.16,7.18,18050
2023-10-31 04:00:00,7.12,7.18,7.12,7.14,17463
2023-11-01 04:00:00,7.18,7.3,7.1745,7.3,40322
2023-11-02 04:00:00,7.32,7.39,7.32,7.36,4975
2023-11-03 04:00:00,7.4,7.48,7.4,7.47,15629
2023-11-06 05:00:00,7.48,7.53,7.47,7.52,15153
2023-11-07 05:00:00,7.49,7.5195,7.44,7.44,7500
2023-11-08 05:00:00,7.464,7.475,7.41,7.45,11809
2023-11-09 05:00:00,7.49,7.49,7.45,7.46,8622
