Date,Open,High,Low,Close,Volume
2025-05-28 04:00:00,10.0,10.01,9.99,9.995,13380469.0
2025-05-29 04:00:00,10.0,10.01,9.99,9.99,2934043.0
2025-05-30 04:00:00,9.99,10.01,9.99,10.01,345004.0
2025-06-02 04:00:00,10.0,10.02,10.0,10.0,1169304.0
2025-06-03 04:00:00,10.0,10.025,10.0,10.015,1004096.0
2025-06-04 04:00:00,10.01,10.035,10.01,10.02,674590.0
2025-06-05 04:00:00,10.03,10.05,10.03,10.045,498318.0
2025-06-06 04:00:00,10.05,10.065,10.04,10.065,75886.0
2025-06-09 04:00:00,10.06,10.08,10.06,10.075,201794.0
2025-06-10 04:00:00,10.0711,10.08,10.0711,10.075,11648.0
2025-06-11 04:00:00,10.08,10.1,10.07,10.09,259549.0
2025-06-12 04:00:00,10.08,10.095,10.08,10.095,142589.0
2025-06-13 04:00:00,10.12,10.18,10.105,10.15,1332146.0
2025-06-16 04:00:00,10.17,10.18,10.16,10.165,137842.0
2025-06-17 04:00:00,10.168,10.17,10.13,10.16,206671.0
2025-06-18 04:00:00,10.13,10.16,10.13,10.16,94330.0
2025-06-20 04:00:00,10.1637,10.185,10.16,10.175,262241.0
2025-06-23 04:00:00,10.1612,10.17,10.16,10.16,75334.0
2025-06-24 04:00:00,10.16,10.17,10.16,10.16,173893.0
2025-06-25 04:00:00,10.16,10.16,10.15,10.15,128110.0
2025-06-26 04:00:00,10.1435,10.175,10.1435,10.175,911996.0
2025-06-27 04:00:00,10.18,10.186,10.18,10.184,8734.0
2025-06-30 04:00:00,10.175,10.18,10.17,10.175,407419.0
2025-07-01 04:00:00,10.18,10.19,10.17,10.17,708790.0
2025-07-02 04:00:00,10.17,10.18,10.17,10.18,735493.0
2025-07-03 04:00:00,10.17,10.18,10.17,10.18,5550.0
2025-07-07 04:00:00,10.18,10.19,10.17,10.19,6154.0
2025-07-08 04:00:00,10.19,10.19,10.12,10.17,108954.0
2025-07-09 04:00:00,10.18,10.1801,10.17,10.17,11241.0
2025-07-10 04:00:00,10.17,10.18,10.17,10.17,30991.0
2025-07-11 04:00:00,10.17,10.175,10.15,10.17,46785.0
2025-07-14 04:00:00,10.172,10.19,10.16,10.18,172298.0
2025-07-15 04:00:00,10.19,10.19,10.17,10.18,137656.0
2025-07-16 04:00:00,10.18,10.18,10.17,10.17,41734.0
2025-07-17 04:00:00,10.17,10.19,10.17,10.185,4410.0
2025-07-18 04:00:00,10.185,10.19,10.175,10.18,39557.0
2025-07-21 04:00:00,10.18,10.22,10.18,10.22,479658.0
2025-07-22 04:00:00,10.2,10.2,10.2,10.2,302.0
2025-07-23 04:00:00,10.2165,10.22,10.2165,10.22,648.0
2025-07-25 04:00:00,10.2,10.24,10.16,10.16,21795.0
2025-07-28 04:00:00,10.17,10.19,10.17,10.18,4987.0
2025-07-29 04:00:00,10.23,10.24,10.21,10.22,36236.0
2025-07-30 04:00:00,10.22,10.24,10.22,10.22,5016.0
2025-07-31 04:00:00,10.22,10.24,10.22,10.24,2045.0
2025-08-01 04:00:00,10.21,10.24,10.18,10.21,31176.0
2025-08-05 04:00:00,10.21,10.21,10.2,10.2,507.0
2025-08-06 04:00:00,10.21,10.21,10.2,10.21,2826.0
2025-08-07 04:00:00,10.25,10.362,10.2,10.32,2015.0
2025-08-08 04:00:00,10.2846,10.2846,10.28,10.28,1104.0
2025-08-11 04:00:00,10.21,10.21,10.21,10.21,100.0
2025-08-12 04:00:00,10.21,10.23,10.21,10.23,1622.0
2025-08-14 04:00:00,10.2,10.2,10.2,10.2,1210.0
2025-08-18 04:00:00,10.2,10.2,10.2,10.2,1428.0
2025-08-19 04:00:00,10.19,10.2,10.19,10.2,3072.0
2025-08-20 04:00:00,10.19,10.22,10.19,10.2,27379.0
2025-08-22 04:00:00,10.18,10.19,10.18,10.19,1845.0
2025-08-29 04:00:00,10.19,10.19,10.18,10.18,1126.0
2025-09-02 04:00:00,10.18,10.18,10.16,10.16,1121.0
2025-09-04 04:00:00,10.1606,10.1606,10.16,10.16,630.0
2025-09-05 04:00:00,10.174,10.174,10.174,10.174,135.0
