Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.76,4.78,4.5,4.64,2383315.5
2023-09-08 04:00:00,4.72,4.76,4.56,4.68,2866881.75
2023-09-11 04:00:00,4.88,4.92,4.76,4.84,1813025.0
2023-09-12 04:00:00,4.8,4.92,4.76,4.76,1557677.5
2023-09-13 04:00:00,4.72,4.8,4.7,4.72,1014661.0
2023-09-14 04:00:00,4.76,4.84,4.68,4.8,1726736.25
2023-09-15 04:00:00,4.76,4.8,4.44,4.44,4001593.75
2023-09-18 04:00:00,4.52,4.52,4.04,4.2,4635913.25
2023-09-19 04:00:00,4.28,4.48,4.2,4.24,2962201.75
2023-09-20 04:00:00,4.28,4.52,4.28,4.48,1657756.75
2023-09-21 04:00:00,4.32,4.4,4.26,4.36,1954759.25
2023-09-22 04:00:00,4.52,4.64,4.36,4.56,2220433.0
2023-09-25 04:00:00,4.48,4.5588,4.36,4.4,1045226.5
2023-09-26 04:00:00,4.36,4.44,4.2,4.36,1917303.0
2023-09-27 04:00:00,4.32,4.44,4.24,4.4,657011.0
2023-09-28 04:00:00,4.36,4.3928,4.24,4.24,1915064.25
2023-09-29 04:00:00,4.32,4.42,4.24,4.24,1103197.75
2023-10-02 04:00:00,4.28,4.32,4.12,4.24,1013075.25
2023-10-03 04:00:00,4.12,4.24,4.08,4.24,1413853.5
2023-10-04 04:00:00,4.24,4.28,4.12,4.2,1001432.5
2023-10-05 04:00:00,4.24,4.32,4.16,4.24,1308329.0
2023-10-06 04:00:00,4.28,4.44,4.2,4.36,1516215.0
2023-10-09 04:00:00,4.28,4.36,4.16,4.32,1297805.0
2023-10-10 04:00:00,4.32,4.6,4.32,4.52,2351833.5
2023-10-11 04:00:00,4.6,4.6,4.32,4.32,2203323.75
2023-10-12 04:00:00,4.4,4.4024,4.2,4.28,1211999.75
2023-10-13 04:00:00,4.24,4.4,4.24,4.24,886719.5
2023-10-16 04:00:00,4.2,4.32,4.12,4.28,1454337.25
2023-10-17 04:00:00,4.2,4.22,4.08,4.08,1964588.5
2023-10-18 04:00:00,4.04,4.12,3.66,3.7856,8605651.5
2023-10-19 04:00:00,3.7044,3.8396,3.68,3.76,5312701.5
2023-10-20 04:00:00,3.74,3.8744,3.4844,3.7988,6854303.0
2023-10-23 04:00:00,3.72,3.952,3.6524,3.7788,4395591.0
2023-10-24 04:00:00,3.8392,4.12,3.8056,3.8132,5243888.25
2023-10-25 04:00:00,3.8,3.92,3.6512,3.8368,2627331.5
2023-10-26 04:00:00,3.8,3.9548,3.692,3.7664,6116484.0
2023-10-27 04:00:00,3.88,3.9336,3.7992,3.7992,4113811.75
2023-10-30 04:00:00,3.8844,4.04,3.84,3.9604,7605888.75
2023-10-31 04:00:00,3.96,3.96,3.64,3.8192,8281685.0
2023-11-01 04:00:00,3.8072,3.96,3.72,3.8348,5687956.75
2023-11-02 04:00:00,3.84,4.12,3.84,4.04,4581050.5
2023-11-03 04:00:00,4.12,4.48,4.12,4.4,3811504.25
2023-11-06 05:00:00,4.44,4.63,4.44,4.48,3365226.0
2023-11-07 05:00:00,4.44,4.44,4.2,4.24,1521003.5
2023-11-08 05:00:00,4.32,4.43,4.24,4.24,1642055.5
2023-11-09 05:00:00,4.32,4.32,4.1,4.12,2021551.25
2023-11-10 05:00:00,4.08,4.12,3.88,4.04,3947018.5
2023-11-13 05:00:00,4.12,4.24,4.08,4.08,1518911.0
2023-11-14 05:00:00,4.04,4.12,3.2632,3.2984,24507462.0
2023-11-15 05:00:00,3.5,4.04,3.4043,3.9968,25266792.0
2023-11-16 05:00:00,3.94,3.94,3.44,3.68,11667416.75
2023-11-17 05:00:00,3.5604,3.6556,3.46,3.6364,7417414.5
2023-11-20 05:00:00,3.68,3.88,3.5624,3.636,6177424.0
2023-11-21 05:00:00,3.6072,3.76,3.524,3.6228,9017966.75
2023-11-22 05:00:00,3.636,3.7124,3.526,3.6272,9544835.75
2023-11-24 05:00:00,3.56,3.6204,3.3804,3.6204,5678468.25
2023-11-27 05:00:00,3.5072,3.56,3.3648,3.4296,10510731.0
2023-11-28 05:00:00,3.36,3.4,3.3152,3.3704,11512420.0
2023-11-29 05:00:00,3.384,3.5592,3.312,3.3656,19709869.25
2023-11-30 05:00:00,3.4196,3.5552,3.3216,3.3956,23100828.5
2023-12-01 05:00:00,3.4052,3.7708,3.392,3.6556,11418826.25
2023-12-04 05:00:00,3.6,3.6776,3.392,3.5312,14603036.25
2023-12-05 05:00:00,3.4,3.442,3.1808,3.2308,17594095.5
2023-12-06 05:00:00,3.2688,3.488,3.262,3.3104,12032439.75
2023-12-07 05:00:00,3.336,3.4556,3.252,3.4556,7085958.5
2023-12-08 05:00:00,3.3768,3.64,3.372,3.4696,7880786.25
2023-12-11 05:00:00,3.422,3.5548,3.2608,3.5508,14716597.0
2023-12-12 05:00:00,3.5368,3.5368,3.338,3.4412,10285857.25
2023-12-13 05:00:00,3.412,3.7596,3.3576,3.7332,10334747.5
2023-12-14 05:00:00,3.6576,3.9036,3.6504,3.8108,12252198.5
2023-12-15 05:00:00,3.7,3.7599,3.52,3.55,5505904.0
2023-12-18 05:00:00,3.47,3.5,3.13,3.16,7287802.0
2023-12-19 05:00:00,3.16,3.17,3.0,3.0,6707227.0
2023-12-20 05:00:00,3.01,3.01,2.79,2.79,7423403.0
2023-12-21 05:00:00,2.85,2.91,2.765,2.88,7239105.0
2023-12-22 05:00:00,2.85,2.95,2.775,2.8,3384038.0
2023-12-26 05:00:00,2.84,2.91,2.79,2.8,2992377.0
2023-12-27 05:00:00,2.81,2.86,2.77,2.79,3353963.0
2023-12-28 05:00:00,2.83,3.12,2.83,3.01,6419386.0
2023-12-29 05:00:00,3.04,3.11,2.97,3.07,3227119.0
2024-01-02 05:00:00,2.97,3.0,2.83,2.92,5211732.0
2024-01-03 05:00:00,2.88,2.95,2.83,2.83,3282929.0
2024-01-04 05:00:00,2.87,2.89,2.79,2.84,2434948.0
2024-01-05 05:00:00,2.8,2.88,2.74,2.86,3164134.0
2024-01-08 05:00:00,2.8,2.8,2.68,2.7,3791733.0
2024-01-09 05:00:00,2.7,2.7,2.61,2.62,2857465.0
2024-01-10 05:00:00,2.61,2.63,2.535,2.58,3003655.0
2024-01-11 05:00:00,2.6,2.61,2.48,2.56,2655246.0
2024-01-12 05:00:00,2.54,2.68,2.54,2.54,2467499.0
2024-01-16 05:00:00,2.48,2.5,2.25,2.27,7432512.0
2024-01-17 05:00:00,2.18,2.23,2.14,2.15,4753362.0
2024-01-18 05:00:00,2.2,2.24,2.11,2.21,4605903.0
2024-01-19 05:00:00,2.21,2.28,2.12,2.24,4004266.0
2024-01-22 05:00:00,2.14,2.22,2.1392,2.17,3261051.0
2024-01-23 05:00:00,2.34,2.41,2.3,2.38,4923950.0
2024-01-24 05:00:00,2.46,2.525,2.425,2.46,5897322.0
2024-01-25 05:00:00,2.5,2.575,2.47,2.52,4820119.0
2024-01-26 05:00:00,2.44,2.505,2.41,2.44,2816576.0
2024-01-29 05:00:00,2.45,2.45,2.33,2.41,3998186.0
2024-01-30 05:00:00,2.35,2.385,2.31,2.33,2489597.0
2024-01-31 05:00:00,2.28,2.525,2.2702,2.37,4323603.0
2024-02-01 05:00:00,2.4,2.41,2.3,2.39,2497197.0
2024-02-02 05:00:00,2.31,2.4,2.27,2.39,2563660.0
2024-02-05 05:00:00,2.36,2.395,2.31,2.33,2352344.0
2024-02-06 05:00:00,2.46,2.63,2.41,2.55,5177470.0
2024-02-07 05:00:00,2.5,2.55,2.39,2.43,3246768.0
2024-02-08 05:00:00,2.4,2.4,2.31,2.31,3299810.0
2024-02-09 05:00:00,2.31,2.32,2.25,2.28,2950698.0
2024-02-12 05:00:00,2.29,2.49,2.29,2.45,3092491.0
2024-02-13 05:00:00,2.41,2.48,2.34,2.36,3642117.0
2024-02-14 05:00:00,2.42,2.4601,2.365,2.42,2324586.0
2024-02-15 05:00:00,2.42,2.5,2.42,2.44,1920258.0
2024-02-16 05:00:00,2.53,2.66,2.51,2.57,3965186.0
2024-02-20 05:00:00,2.57,2.57,2.49,2.56,2446203.0
2024-02-21 05:00:00,2.66,2.725,2.59,2.6,3030977.0
2024-02-22 05:00:00,2.65,2.66,2.59,2.65,3153949.0
2024-02-23 05:00:00,2.64,2.795,2.64,2.78,4874282.0
2024-02-26 05:00:00,2.8,2.885,2.78,2.86,5642219.0
2024-02-27 05:00:00,2.91,3.1,2.9,3.05,5558483.0
2024-02-28 05:00:00,2.99,3.09,2.961,3.02,4919124.0
2024-02-29 05:00:00,3.07,3.21,3.02,3.12,28516794.0
2024-03-01 05:00:00,3.17,3.39,3.14,3.22,8300946.0
2024-03-04 05:00:00,3.2,3.24,2.86,2.92,5587482.0
2024-03-05 05:00:00,2.87,2.88,2.5,2.56,9892188.0
2024-03-06 05:00:00,2.65,2.685,2.52,2.59,6741899.0
2024-03-07 05:00:00,2.57,2.625,2.53,2.58,4363452.0
2024-03-08 05:00:00,2.59,2.7,2.58,2.65,3572516.0
