Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.0972,2.14,2.0,2.03,34889.0
2023-09-08 04:00:00,2.03,2.1299,2.03,2.04,32338.0
2023-09-11 04:00:00,2.06,2.31,2.06,2.2,95291.0
2023-09-12 04:00:00,2.2,2.2,2.1104,2.12,35561.0
2023-09-13 04:00:00,2.11,2.2,2.11,2.12,47149.0
2023-09-14 04:00:00,2.23,2.23,2.07,2.15,54379.0
2023-09-15 04:00:00,2.11,2.23,1.96,2.23,108688.0
2023-09-18 04:00:00,2.07,2.1857,1.85,1.85,310309.0
2023-09-19 04:00:00,1.85,1.94,1.62,1.64,269449.0
2023-09-20 04:00:00,1.69,1.82,1.38,1.4,531359.0
2023-09-21 04:00:00,1.42,1.42,1.35,1.375,127347.0
2023-09-22 04:00:00,1.4,1.41,1.3,1.33,79536.0
2023-09-25 04:00:00,1.33,1.365,1.2501,1.35,86864.0
2023-09-26 04:00:00,1.4,1.42,1.31,1.35,65206.0
2023-09-27 04:00:00,1.35,1.38,1.29,1.31,42900.0
2023-09-28 04:00:00,1.3,1.3895,1.2601,1.33,67926.0
2023-09-29 04:00:00,1.34,1.4599,1.33,1.39,79319.0
2023-10-02 04:00:00,1.38,1.3999,1.33,1.36,17863.0
2023-10-03 04:00:00,1.34,1.4199,1.2701,1.31,43687.0
2023-10-04 04:00:00,1.29,1.36,1.29,1.33,38670.0
2023-10-05 04:00:00,1.33,1.38,1.33,1.36,22707.0
2023-10-06 04:00:00,1.375,1.39,1.36,1.37,16904.0
2023-10-09 04:00:00,1.34,1.39,1.31,1.31,26630.0
2023-10-10 04:00:00,1.31,1.4,1.31,1.4,23390.0
2023-10-11 04:00:00,1.4,1.43,1.35,1.36,30901.0
2023-10-12 04:00:00,1.37,1.37,1.2601,1.32,33065.0
2023-10-13 04:00:00,1.29,1.32,1.2701,1.28,14373.0
2023-10-16 04:00:00,1.26,1.31,1.26,1.27,24041.0
2023-10-17 04:00:00,1.39,1.7,1.31,1.46,1020353.0
2023-10-18 04:00:00,1.42,1.5373,1.3602,1.46,198716.0
2023-10-19 04:00:00,1.43,1.44,1.3034,1.35,212791.0
2023-10-20 04:00:00,1.3,1.38,1.3,1.33,42392.0
