Date,Open,High,Low,Close,Volume
2024-11-14 05:00:00,3.1,3.1,2.25,2.65,277128.0
2024-11-15 05:00:00,2.45,2.45,2.02,2.24,306670.0
2024-11-18 05:00:00,2.18,2.18,1.91,2.09,41129.0
2024-11-19 05:00:00,2.1,2.2636,2.04,2.04,61152.0
2024-11-20 05:00:00,2.15,2.15,2.03,2.04,16234.0
2024-11-21 05:00:00,2.0,2.2,1.8,2.2,36849.0
2024-11-22 05:00:00,2.4,2.4,1.87,1.92,50298.0
2024-11-25 05:00:00,2.1,2.19,1.92,2.07,31174.0
2024-11-26 05:00:00,2.01,2.18,2.0,2.095,10196.0
2024-11-27 05:00:00,2.15,2.65,2.12,2.54,52708.0
2024-11-29 05:00:00,2.8,2.8,2.5,2.6959,11943.0
2024-12-02 05:00:00,2.16,2.5421,2.16,2.4608,7585.0
2024-12-03 05:00:00,2.26,3.23,2.11,2.89,74034.0
2024-12-04 05:00:00,2.92,3.001,2.52,2.8,64645.0
2024-12-05 05:00:00,2.88,3.1822,2.85,2.9,6566.0
2024-12-06 05:00:00,3.0,3.0,2.75,2.99,9745.0
2024-12-09 05:00:00,2.88,2.88,2.6774,2.8,8180.0
2024-12-10 05:00:00,3.03,3.03,2.76,2.78,4247.0
2024-12-11 05:00:00,2.79,3.0,2.79,2.8,8357.0
2024-12-12 05:00:00,2.8421,2.89,2.61,2.75,13599.0
2024-12-13 05:00:00,2.75,2.8475,2.695,2.75,3965.0
2024-12-16 05:00:00,2.74,2.98,2.7,2.95,12012.0
2024-12-17 05:00:00,2.94,2.9999,2.275,2.64,38900.0
2024-12-18 05:00:00,2.63,2.92,2.31,2.31,31178.0
2024-12-19 05:00:00,2.53,2.69,2.41,2.45,1753.0
2024-12-20 05:00:00,2.5187,2.85,2.5187,2.58,6170.0
2024-12-23 05:00:00,2.8,2.8,2.77,2.77,233.0
2024-12-24 05:00:00,2.87,2.87,2.64,2.77,2323.0
2024-12-26 05:00:00,2.9199,2.9199,2.4501,2.84,9503.0
2024-12-27 05:00:00,2.89,2.92,2.24,2.6,26182.0
2024-12-30 05:00:00,2.795,2.84,2.29,2.46,21724.0
2024-12-31 05:00:00,2.58,2.67,2.25,2.43,17638.0
2025-01-02 05:00:00,2.43,2.91,2.22,2.51,17879.0
2025-01-03 05:00:00,2.67,2.77,2.51,2.51,31245.0
2025-01-06 05:00:00,2.5,2.92,2.31,2.88,21714.0
2025-01-07 05:00:00,2.96,2.99,2.54,2.99,4450.0
2025-01-08 05:00:00,2.7,2.99,2.67,2.94,13685.0
2025-01-10 05:00:00,2.7,2.93,2.63,2.79,4656.0
2025-01-13 05:00:00,2.72,2.82,2.64,2.64,5700.0
2025-01-14 05:00:00,2.7,2.9,2.59,2.79,20974.0
2025-01-15 05:00:00,2.68,2.97,2.46,2.58,12218.0
2025-01-16 05:00:00,2.45,2.86,2.37,2.52,23589.0
2025-01-17 05:00:00,2.54,2.99,2.54,2.99,25729.0
2025-01-21 05:00:00,2.9,2.9999,2.66,2.67,13372.0
2025-01-22 05:00:00,2.99,2.99,2.435,2.805,10460.0
2025-01-23 05:00:00,2.82,2.82,2.81,2.81,739.0
2025-01-24 05:00:00,2.72,3.0,2.72,2.86,4961.0
2025-01-27 05:00:00,2.73,2.73,2.5901,2.6,2023.0
2025-01-29 05:00:00,3.0,3.0,2.85,2.85,1160.0
2025-01-30 05:00:00,2.6,2.7368,2.6,2.72,3199.0
2025-01-31 05:00:00,2.7,2.8419,2.52,2.6,10420.0
2025-02-03 05:00:00,3.0,3.0,2.55,2.55,4968.0
2025-02-04 05:00:00,2.67,2.87,2.55,2.55,5836.0
2025-02-05 05:00:00,3.0,3.0,2.67,2.71,6504.0
2025-02-06 05:00:00,2.84,2.84,2.84,2.84,811.0
2025-02-07 05:00:00,2.73,2.975,2.5962,2.8,26989.0
2025-02-10 05:00:00,2.9595,3.0,2.75,2.9,22042.0
2025-02-11 05:00:00,3.0,3.01,2.75,3.001,20819.0
2025-02-12 05:00:00,3.0,3.1,2.8,2.97,42733.0
2025-02-13 05:00:00,3.0,3.5,2.9,3.08,115626.0
2025-02-14 05:00:00,3.5,3.8673,3.06,3.68,62496.0
2025-02-18 05:00:00,3.9,4.25,3.85,3.96,165221.0
2025-02-19 05:00:00,4.25,4.3912,3.87,4.0,186353.0
2025-02-20 05:00:00,4.2,4.2971,4.0,4.05,68318.0
2025-02-21 05:00:00,4.05,4.15,3.75,4.0,103729.0
2025-02-24 05:00:00,3.97,4.0,3.72,3.81,75443.0
2025-02-25 05:00:00,4.06,4.06,3.7924,3.95,38530.0
2025-02-26 05:00:00,4.0,4.5,3.901,4.03,92430.0
2025-02-27 05:00:00,4.04,4.66,4.04,4.52,82533.0
2025-02-28 05:00:00,4.67,4.99,3.71,3.99,166319.0
2025-03-03 05:00:00,3.99,4.25,3.75,3.8,92819.0
2025-03-04 05:00:00,3.75,3.81,2.8501,2.9,99245.0
2025-03-05 05:00:00,3.0,3.35,2.925,3.0677,30053.0
2025-03-06 05:00:00,3.12,3.7335,2.8,3.01,242256.0
2025-03-07 05:00:00,2.96,3.2,2.66,3.05,140193.0
2025-03-10 04:00:00,3.01,3.67,3.01,3.4,167667.0
