Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.19,17.475,16.815,16.92,35258
2023-09-08 04:00:00,16.84,17.24,16.82,17.07,7735
2023-09-11 04:00:00,17.33,17.56,17.0,17.14,12109
2023-09-12 04:00:00,17.25,17.45,17.11,17.35,7904
2023-09-13 04:00:00,17.45,17.52,17.36,17.36,6807
2023-09-14 04:00:00,17.49,17.68,17.33,17.42,7443
2023-09-15 04:00:00,17.52,17.61,17.12,17.5,47170
2023-09-18 04:00:00,17.27,17.56,16.81,17.41,13233
2023-09-19 04:00:00,17.37,17.63,17.3242,17.46,7957
2023-09-20 04:00:00,17.36,17.6,17.2501,17.44,6463
2023-09-21 04:00:00,17.25,17.56,17.16,17.4,7526
2023-09-22 04:00:00,17.57,17.6,17.26,17.4,7047
2023-09-25 04:00:00,17.43,17.58,17.43,17.5,7325
2023-09-26 04:00:00,17.33,17.57,17.33,17.42,8711
2023-09-27 04:00:00,17.58,17.65,17.42,17.55,7908
2023-09-28 04:00:00,17.61,17.65,17.55,17.55,4083
2023-09-29 04:00:00,17.6,17.65,17.26,17.27,10354
2023-10-02 04:00:00,17.38,17.38,17.0,17.04,4902
2023-10-03 04:00:00,17.1,17.44,17.0101,17.23,9172
2023-10-04 04:00:00,17.27,17.63,17.27,17.47,8754
2023-10-05 04:00:00,17.63,17.88,17.57,17.7,15270
2023-10-06 04:00:00,17.85,18.03,17.74,17.74,10140
2023-10-09 04:00:00,18.355,18.355,17.72,17.72,5992
2023-10-10 04:00:00,17.88,18.24,17.34,17.5,46397
2023-10-11 04:00:00,17.62,17.69,17.365,17.4,12634
2023-10-12 04:00:00,17.305,17.5,17.01,17.28,24550
2023-10-13 04:00:00,17.38,17.38,17.21,17.35,5262
2023-10-16 04:00:00,17.49,17.65,17.32,17.37,15133
2023-10-17 04:00:00,17.77,17.825,17.25,17.57,22879
2023-10-18 04:00:00,17.5,18.27,17.43,17.8,23960
2023-10-19 04:00:00,17.71,18.87,17.3,17.55,18808
2023-10-20 04:00:00,17.59,17.79,17.25,17.45,8952
2023-10-23 04:00:00,17.56,17.6,17.0001,17.37,11433
2023-10-24 04:00:00,17.22,17.57,17.0,17.1,15079
2023-10-25 04:00:00,17.7899,17.7899,17.01,17.3,8167
2023-10-26 04:00:00,17.76,17.76,17.09,17.4,14963
2023-10-27 04:00:00,17.0001,17.57,17.0001,17.32,14686
2023-10-30 04:00:00,17.36,17.52,17.075,17.3,4945
2023-10-31 04:00:00,17.25,17.7,17.03,17.7,16382
2023-11-01 04:00:00,17.58,17.71,17.15,17.21,22665
2023-11-02 04:00:00,17.26,17.51,17.0,17.22,13139
2023-11-03 04:00:00,17.19,17.65,17.19,17.4,15346
2023-11-06 05:00:00,17.36,17.36,17.23,17.23,3672
2023-11-07 05:00:00,17.49,17.49,17.22,17.28,6514
2023-11-08 05:00:00,17.23,17.48,17.05,17.44,15077
2023-11-09 05:00:00,17.45,17.48,17.1301,17.33,3431
2023-11-10 05:00:00,17.4,17.49,17.19,17.34,19868
2023-11-13 05:00:00,17.38,17.47,17.26,17.26,3778
2023-11-14 05:00:00,17.5,17.85,17.04,17.44,26139
2023-11-15 05:00:00,17.3075,17.49,17.3075,17.32,9237
2023-11-16 05:00:00,17.23,17.44,17.23,17.39,5893
2023-11-17 05:00:00,17.4,17.68,17.26,17.43,12616
2023-11-20 05:00:00,17.42,17.65,17.42,17.65,2200
2023-11-21 05:00:00,17.64,17.64,17.64,17.64,2558
2023-11-22 05:00:00,17.505,17.69,17.5,17.665,9916
2023-11-24 05:00:00,17.75,17.75,17.51,17.75,2836
2023-11-27 05:00:00,17.7,17.75,17.56,17.56,12050
2023-11-28 05:00:00,17.64,17.64,17.36,17.36,4542
2023-11-29 05:00:00,17.68,17.8,17.31,17.78,17636
2023-11-30 05:00:00,17.8,17.8,17.64,17.64,4404
2023-12-01 05:00:00,17.85,18.055,17.85,18.055,15372
2023-12-04 05:00:00,18.0688,18.5,18.0688,18.25,7646
2023-12-05 05:00:00,18.26,18.38,18.0401,18.38,8464
2023-12-06 05:00:00,18.68,18.74,18.57,18.74,9212
2023-12-07 05:00:00,18.75,18.8,18.75,18.75,8715
2023-12-08 05:00:00,19.08,19.38,19.02,19.2,4240
2023-12-11 05:00:00,19.38,19.59,19.18,19.29,19788
2023-12-12 05:00:00,19.06,19.39,19.02,19.31,13877
2023-12-13 05:00:00,19.07,20.0,19.07,19.63,41244
2023-12-14 05:00:00,19.93,20.76,19.83,20.5,21675
2023-12-15 05:00:00,20.76,21.45,20.45,21.1,97614
2023-12-18 05:00:00,21.0,21.3,20.51,20.77,14968
2023-12-19 05:00:00,21.17,21.25,20.81,20.81,7442
2023-12-20 05:00:00,20.72,21.355,20.72,21.0,23947
2023-12-21 05:00:00,21.0,21.27,20.98,21.1,12281
2023-12-22 05:00:00,21.34,21.71,21.0,21.3,11576
2023-12-26 05:00:00,21.55,21.55,21.4,21.4,4469
2023-12-27 05:00:00,21.4,21.55,21.1347,21.48,13979
2023-12-28 05:00:00,21.26,21.77,21.26,21.58,8223
2023-12-29 05:00:00,21.65,22.0,21.53,21.53,12750
2024-01-02 05:00:00,21.45,21.8999,21.26,21.42,5231
2024-01-03 05:00:00,21.47,21.57,20.47,20.67,14762
2024-01-04 05:00:00,20.82,20.91,19.99,20.275,29989
2024-01-05 05:00:00,20.4,20.4,19.795,19.9,41478
2024-01-08 05:00:00,20.15,20.18,19.5,19.62,17735
2024-01-09 05:00:00,19.47,19.6,19.0,19.1,16513
2024-01-10 05:00:00,19.0,19.0,18.76,18.885,14491
2024-01-11 05:00:00,18.63,18.99,18.5,18.62,10303
2024-01-12 05:00:00,18.77,19.09,18.39,18.48,11652
2024-01-16 05:00:00,18.45,18.55,18.25,18.36,19679
2024-01-17 05:00:00,18.2,18.45,18.1059,18.45,8533
2024-01-18 05:00:00,18.43,18.83,18.3,18.41,23600
2024-01-19 05:00:00,18.58,18.7,18.07,18.5,27289
2024-01-22 05:00:00,18.38,18.7917,18.38,18.63,12195
2024-01-23 05:00:00,18.84,18.84,18.46,18.46,6090
2024-01-24 05:00:00,19.14,20.32,18.45,18.46,16255
2024-01-25 05:00:00,19.43,19.7,19.0,19.26,12278
2024-01-26 05:00:00,19.5,20.16,19.26,19.26,9813
2024-01-29 05:00:00,19.17,20.1857,19.0,19.0,20438
2024-01-30 05:00:00,18.98,19.25,18.88,19.0,19203
2024-01-31 05:00:00,19.14,19.14,18.7,18.7,16767
2024-02-01 05:00:00,18.7,18.76,17.75,18.54,17478
2024-02-02 05:00:00,18.42,18.6,18.07,18.24,7021
2024-02-05 05:00:00,18.0,18.21,17.37,17.7,9873
2024-02-06 05:00:00,17.75,17.7501,17.27,17.57,9719
2024-02-07 05:00:00,17.33,17.7,17.0001,17.15,20244
2024-02-08 05:00:00,17.11,17.38,17.11,17.25,11253
2024-02-09 05:00:00,17.43,17.555,17.2,17.2,19365
2024-02-12 05:00:00,17.28,18.02,17.26,17.75,51960
2024-02-13 05:00:00,17.6,17.65,16.53,16.64,19828
2024-02-14 05:00:00,16.78,17.18,16.68,17.03,11545
2024-02-15 05:00:00,17.044,17.58,16.9572,17.2,24449
2024-02-16 05:00:00,17.22,17.4,16.91,17.06,20766
2024-02-20 05:00:00,17.0,17.17,16.5,16.52,40860
2024-02-21 05:00:00,16.5,16.67,16.265,16.5,28312
2024-02-22 05:00:00,16.4,16.78,16.3,16.55,19982
2024-02-23 05:00:00,16.42,16.55,16.36,16.45,18517
2024-02-26 05:00:00,16.36,16.55,16.29,16.3,14384
2024-02-27 05:00:00,16.47,16.63,16.11,16.3,30564
2024-02-28 05:00:00,16.2,16.615,16.1,16.19,13594
2024-02-29 05:00:00,16.44,16.67,16.2715,16.43,13976
2024-03-01 05:00:00,16.31,16.5,16.0,16.15,16137
2024-03-04 05:00:00,16.35,16.45,16.055,16.12,12110
2024-03-05 05:00:00,16.01,18.24,16.01,17.4,47896
2024-03-06 05:00:00,17.39,17.85,17.065,17.4,21112
2024-03-07 05:00:00,17.78,17.8,17.25,17.4,10371
2024-03-08 05:00:00,17.64,17.9,17.11,17.11,8528
2024-03-11 04:00:00,17.155,17.43,17.15,17.15,12088
2024-03-12 04:00:00,17.19,17.4,16.755,17.2,24103
2024-03-13 04:00:00,17.0384,17.35,17.0,17.27,20296
2024-03-14 04:00:00,17.2,17.21,16.96,17.02,19896
2024-03-15 04:00:00,16.8,17.18,16.63,17.0,69249
2024-03-18 04:00:00,17.0,17.24,16.94,16.94,13519
2024-03-19 04:00:00,17.12,17.165,16.86,17.0,13713
