Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,20.25,20.25,20.0,20.0,1227
2023-09-08 04:00:00,20.5,20.5,20.5,20.5,3828
2023-09-11 04:00:00,19.8,19.8,19.8,19.8,200
2023-09-12 04:00:00,19.76,19.76,19.76,19.76,215
2023-09-14 04:00:00,19.98,20.25,19.98,20.25,1023
2023-09-18 04:00:00,20.2999,20.2999,20.29,20.29,850
2023-09-19 04:00:00,20.29,20.29,19.61,19.8,33849
2023-09-20 04:00:00,20.0,20.3,20.0,20.3,6890
2023-09-22 04:00:00,20.3,21.0,20.3,21.0,3295
2023-09-25 04:00:00,21.6,21.97,20.75,20.75,1598
2023-09-26 04:00:00,20.5,20.5001,20.5,20.5001,285
2023-09-27 04:00:00,20.51,20.51,20.51,20.51,701
2023-09-28 04:00:00,23.0,23.0,21.0,21.6,3163
2023-09-29 04:00:00,21.85,21.85,21.05,21.05,469
2023-10-02 04:00:00,21.82,21.82,21.04,21.04,1473
2023-10-03 04:00:00,21.116,21.116,21.116,21.116,201
2023-10-04 04:00:00,21.02,21.02,20.5,20.5,233
2023-10-05 04:00:00,20.55,20.55,20.55,20.55,238
2023-10-09 04:00:00,20.5,20.7,20.5,20.7,1400
2023-10-10 04:00:00,20.54,20.7,20.5,20.7,1125
2023-10-11 04:00:00,20.5,20.5,20.5,20.5,796
2023-10-13 04:00:00,20.7,20.7,20.68,20.7,2634
2023-10-19 04:00:00,20.6999,20.6999,20.5,20.5,1055
2023-10-23 04:00:00,20.05,20.7,20.05,20.7,6655
2023-10-24 04:00:00,20.2501,20.7,20.2501,20.7,250
2023-10-27 04:00:00,21.25,21.44,21.25,21.4,9055
2023-10-30 04:00:00,21.0,21.04,20.64,20.64,338
2023-11-01 04:00:00,20.7,21.0,20.7,21.0,828
2023-11-02 04:00:00,20.7,20.7,20.516,20.52,3200
2023-11-03 04:00:00,20.73,20.85,20.73,20.85,1059
2023-11-06 05:00:00,20.5,20.5,19.9,20.0,10196
2023-11-07 05:00:00,20.0,20.1083,20.0,20.08,435
2023-11-08 05:00:00,19.9501,19.97,19.95,19.95,1400
2023-11-09 05:00:00,20.0,20.0,20.0,20.0,110
2023-11-10 05:00:00,20.0,20.0,20.0,20.0,230
2023-11-14 05:00:00,20.0,20.0,20.0,20.0,1628
2023-11-15 05:00:00,20.0,20.0,20.0,20.0,746
2023-11-16 05:00:00,20.01,20.01,20.01,20.01,404
2023-11-17 05:00:00,20.0,20.048,20.0,20.0,2090
2023-11-20 05:00:00,20.0,20.24,20.0,20.24,1003
2023-11-21 05:00:00,19.9,19.91,19.9,19.91,782
2023-11-22 05:00:00,19.9001,20.1,19.9001,20.1,460
2023-11-27 05:00:00,20.18,20.18,19.85,19.85,9529
2023-11-29 05:00:00,20.0,20.0,19.97,19.97,200
2023-11-30 05:00:00,20.0,20.0,19.85,19.86,3216
2023-12-01 05:00:00,19.85,19.99,19.85,19.99,1400
2023-12-04 05:00:00,19.95,20.18,19.95,20.18,715
2023-12-05 05:00:00,19.93,20.21,19.85,20.21,4227
2023-12-06 05:00:00,20.3,20.4,20.01,20.4,9279
2023-12-07 05:00:00,20.4,20.4,20.2,20.4,4362
2023-12-08 05:00:00,20.39,20.4,20.2001,20.36,2249
2023-12-11 05:00:00,20.4,20.4,20.362,20.362,231
2023-12-13 05:00:00,20.0,20.15,19.75,20.13,4187
2023-12-14 05:00:00,20.4,20.53,20.4,20.53,2002
2023-12-15 05:00:00,21.5,21.5,20.25,21.49,3714
2023-12-18 05:00:00,21.49,22.0,21.49,21.52,2990
2023-12-19 05:00:00,21.5,21.6,21.4425,21.45,3493
2023-12-20 05:00:00,20.3,21.69,20.26,20.26,2349
2023-12-22 05:00:00,20.26,20.26,20.26,20.26,1036
2023-12-27 05:00:00,20.75,21.69,20.75,21.69,5566
