Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,7.89,9.4,7.89,8.23,111438.0
2023-09-11 04:00:00,8.22,8.99,7.24,7.42,101544.0
2023-09-12 04:00:00,7.35,8.07,7.04,7.15,68317.0
2023-09-13 04:00:00,7.12,7.33,6.57,6.57,112576.0
2023-09-14 04:00:00,6.6,7.4,6.13,6.61,89074.0
2023-09-15 04:00:00,6.61,7.9,6.45,7.59,1835997.0
2023-09-18 04:00:00,7.46,8.84,7.0007,8.77,160366.0
2023-09-19 04:00:00,8.79,10.94,8.3009,10.58,185057.0
2023-09-20 04:00:00,10.77,11.01,10.015,10.2,286998.0
2023-09-21 04:00:00,10.11,10.85,9.81,9.84,90481.0
2023-09-22 04:00:00,9.75,10.22,8.57,8.83,123157.0
2023-09-25 04:00:00,8.63,9.23,8.5401,9.055,93592.0
2023-09-26 04:00:00,8.81,9.61,8.43,8.55,71421.0
2023-09-27 04:00:00,8.56,9.49,8.16,8.37,102847.0
2023-09-28 04:00:00,8.26,8.48,7.93,8.46,22455.0
2023-09-29 04:00:00,8.46,9.61,8.3435,9.42,74652.0
2023-10-02 04:00:00,9.23,10.025,8.67,9.41,68740.0
2023-10-03 04:00:00,9.27,10.6078,9.15,9.65,292518.0
2023-10-04 04:00:00,9.81,9.81,9.35,9.56,19285.0
2023-10-05 04:00:00,9.66,10.21,9.29,9.37,111146.0
2023-10-06 04:00:00,9.41,9.42,8.83,8.95,76923.0
2023-10-09 04:00:00,8.75,9.25,8.24,8.93,47016.0
2023-10-10 04:00:00,9.03,9.03,8.88,8.94,25443.0
2023-10-11 04:00:00,9.19,9.19,9.0,9.0,11265.0
2023-10-12 04:00:00,9.1,9.1,8.78,8.97,19391.0
2023-10-13 04:00:00,9.24,9.58,8.9,9.25,159158.0
2023-10-16 04:00:00,9.46,9.4789,8.86,8.92,41652.0
2023-10-17 04:00:00,9.0,9.4,8.6409,8.99,35155.0
2023-10-18 04:00:00,8.75,9.0,8.73,8.88,84267.0
2023-10-19 04:00:00,8.76,8.91,8.65,8.65,27987.0
2023-10-20 04:00:00,8.68,9.4,8.2809,8.97,74929.0
2023-10-23 04:00:00,9.09,9.86,8.7,8.7,48358.0
2023-10-24 04:00:00,8.755,9.64,8.715,8.85,102000.0
2023-10-25 04:00:00,8.7,10.11,8.66,9.48,36922.0
2023-10-26 04:00:00,9.77,10.0,9.13,9.2,92368.0
2023-10-27 04:00:00,9.3,9.3,8.72,8.81,69695.0
2023-10-30 04:00:00,9.04,9.24,7.93,8.06,101728.0
2023-10-31 04:00:00,7.92,8.32,7.31,7.68,96722.0
2023-11-01 04:00:00,7.54,8.0,7.54,7.99,69844.0
2023-11-02 04:00:00,8.15,8.95,7.88,8.81,44221.0
2023-11-03 04:00:00,9.07,9.15,8.6,8.95,42206.0
2023-11-06 05:00:00,8.99,9.001,8.25,8.45,31519.0
2023-11-07 05:00:00,8.72,8.99,8.145,8.74,288087.0
2023-11-08 05:00:00,8.89,8.89,8.235,8.34,53950.0
2023-11-09 05:00:00,8.5,8.5,8.08,8.2,23029.0
2023-11-10 05:00:00,8.29,8.325,7.9,8.09,72293.0
2023-11-13 05:00:00,8.2,8.79,8.05,8.09,74578.0
2023-11-14 05:00:00,8.42,9.36,8.42,9.3,58525.0
2023-11-15 05:00:00,9.2,9.2,8.78,8.87,38528.0
2023-11-16 05:00:00,9.17,9.17,8.77,8.84,38444.0
2023-11-17 05:00:00,8.91,9.795,8.91,9.22,73484.0
2023-11-20 05:00:00,9.17,9.17,8.2,8.46,42211.0
2023-11-21 05:00:00,8.82,9.02,8.31,8.96,34214.0
2023-11-22 05:00:00,9.13,9.27,8.95,9.27,19397.0
2023-11-24 05:00:00,9.5,9.5,9.03,9.11,7645.0
2023-11-27 05:00:00,9.12,9.445,9.12,9.39,7127.0
2023-11-28 05:00:00,9.45,9.5,9.2227,9.4,22658.0
2023-11-29 05:00:00,9.5,9.8,9.46,9.7,35050.0
2023-11-30 05:00:00,9.95,9.95,9.44,9.54,29322.0
2023-12-01 05:00:00,9.75,9.99,9.43,9.71,42416.0
2023-12-04 05:00:00,9.67,9.98,9.54,9.92,14628.0
2023-12-05 05:00:00,9.8,9.8,9.49,9.72,37510.0
2023-12-06 05:00:00,9.79,10.22,9.555,9.95,59752.0
2023-12-07 05:00:00,10.1,10.1,9.76,9.97,72586.0
2023-12-08 05:00:00,9.77,10.58,9.77,10.31,53196.0
2023-12-11 05:00:00,10.39,10.39,9.57,9.71,33596.0
2023-12-12 05:00:00,9.94,10.25,9.31,10.06,27061.0
2023-12-13 05:00:00,10.2,10.5,9.82,10.4,80877.0
2023-12-14 05:00:00,10.38,10.78,9.82,10.28,77871.0
2023-12-15 05:00:00,10.9,11.89,10.11,11.0,487872.0
2023-12-18 05:00:00,11.0,11.63,10.81,11.38,110678.0
2023-12-19 05:00:00,11.62,11.68,11.0,11.46,141454.0
2023-12-20 05:00:00,11.66,11.9999,11.23,11.35,117941.0
2023-12-21 05:00:00,11.42,11.44,10.96,11.35,114631.0
2023-12-22 05:00:00,11.47,11.72,10.86,11.48,96428.0
2023-12-26 05:00:00,11.5,11.5,11.11,11.11,55556.0
2023-12-27 05:00:00,11.195,11.39,11.0001,11.36,39934.0
2023-12-28 05:00:00,11.4137,11.44,11.1326,11.23,48891.0
2023-12-29 05:00:00,11.32,11.32,10.83,10.94,28943.0
2024-01-02 05:00:00,11.25,11.26,10.9,11.19,41559.0
2024-01-03 05:00:00,11.33,11.5,10.79,10.99,77790.0
2024-01-04 05:00:00,11.25,11.25,10.7105,11.19,69040.0
2024-01-05 05:00:00,10.94,11.25,10.82,10.92,40274.0
2024-01-08 05:00:00,10.4881,11.2399,10.3442,11.0,27328.0
2024-01-09 05:00:00,10.81,11.0,10.77,10.81,28383.0
2024-01-10 05:00:00,10.6,10.9,10.46,10.82,33826.0
2024-01-11 05:00:00,10.51,10.895,8.86,10.64,56213.0
2024-01-12 05:00:00,10.88,10.8805,10.03,10.27,23651.0
2024-01-16 05:00:00,9.87,9.87,8.06,8.7,177609.0
2024-01-17 05:00:00,8.44,9.34,8.44,9.01,33043.0
2024-01-18 05:00:00,9.25,9.63,8.1106,8.22,163725.0
2024-01-19 05:00:00,8.61,8.61,7.9778,8.43,35388.0
2024-01-22 05:00:00,8.56,8.6643,7.55,8.1,46427.0
2024-01-23 05:00:00,8.35,8.4699,7.8301,7.97,27861.0
2024-01-24 05:00:00,8.16,8.16,7.2,7.46,40764.0
2024-01-25 05:00:00,7.68,7.68,7.3,7.61,33428.0
2024-01-26 05:00:00,7.74,8.49,7.3697,7.67,25711.0
2024-01-29 05:00:00,7.72,8.94,7.72,8.66,40046.0
2024-01-30 05:00:00,8.6,9.46,6.85,7.17,38975.0
2024-01-31 05:00:00,7.0,7.4552,6.8925,7.05,36128.0
2024-02-01 05:00:00,7.15,7.7991,6.06,6.39,82857.0
2024-02-02 05:00:00,6.48,7.34,6.3444,6.82,32346.0
2024-02-05 05:00:00,6.69,7.26,6.415,6.68,43547.0
2024-02-06 05:00:00,6.56,7.1499,6.56,7.03,13958.0
2024-02-07 05:00:00,7.02,7.5,6.26,6.72,42863.0
2024-02-08 05:00:00,6.2624,7.39,6.2624,7.24,42146.0
2024-02-09 05:00:00,7.01,7.185,6.54,6.91,79610.0
2024-02-12 05:00:00,7.01,7.745,6.6666,7.34,52652.0
2024-02-13 05:00:00,7.03,7.73,6.74,6.88,71383.0
2024-02-14 05:00:00,7.0,7.72,6.88,7.44,37730.0
2024-02-15 05:00:00,7.61,8.2,7.2427,7.99,58641.0
2024-02-16 05:00:00,8.19,8.35,7.44,7.51,42617.0
2024-02-20 05:00:00,7.26,7.8335,6.6,6.7,212310.0
2024-02-21 05:00:00,6.55,7.055,6.5,6.67,33240.0
2024-02-22 05:00:00,6.54,7.02,6.54,6.83,50885.0
2024-02-23 05:00:00,6.95,7.6054,6.5937,6.65,46852.0
2024-02-26 05:00:00,6.66,7.25,6.66,6.67,27428.0
2024-02-27 05:00:00,6.8,7.0424,6.261,6.71,40456.0
2024-02-28 05:00:00,6.53,7.045,6.3701,6.69,23767.0
2024-02-29 05:00:00,6.95,6.95,6.4587,6.68,33629.0
2024-03-01 05:00:00,6.66,6.92,6.52,6.77,36610.0
2024-03-04 05:00:00,6.68,7.88,6.66,7.59,61571.0
2024-03-05 05:00:00,7.59,7.59,6.9666,7.09,48394.0
2024-03-06 05:00:00,7.23,7.45,6.6831,7.38,50737.0
2024-03-07 05:00:00,7.5,7.5,6.8,7.22,41873.0
2024-03-08 05:00:00,7.44,7.63,6.84,7.19,50484.0
2024-03-11 04:00:00,7.22,7.3942,6.25,6.6,86502.0
2024-03-12 04:00:00,6.18,7.2899,6.18,6.83,44345.0
2024-03-13 04:00:00,6.97,7.07,6.72,6.93,77371.0
2024-03-14 04:00:00,6.81,7.21,6.08,6.47,86642.0
2024-03-15 04:00:00,6.18,6.6,6.16,6.47,713357.0
2024-03-18 04:00:00,6.61,6.91,6.04,6.88,96768.0
2024-03-19 04:00:00,6.7,7.41,6.62,6.95,56089.0
2024-03-20 04:00:00,7.06,7.255,6.731,7.11,69478.0
2024-03-21 04:00:00,6.05,7.46,6.02,7.3,92791.0
2024-03-22 04:00:00,7.19,7.19,6.37,6.43,61980.0
2024-03-25 04:00:00,6.43,6.74,6.34,6.46,39019.0
2024-03-26 04:00:00,6.5933,6.76,6.3401,6.54,33182.0
2024-03-27 04:00:00,6.61,6.61,6.22,6.4,92601.0
2024-03-28 04:00:00,6.49,6.7718,6.44,6.5,57338.0
2024-04-01 04:00:00,6.54,7.0,6.28,6.48,81880.0
2024-04-02 04:00:00,6.37,6.95,6.22,6.86,50563.0
2024-04-03 04:00:00,6.77,7.54,6.67,6.8,75542.0
2024-04-04 04:00:00,6.86,6.99,6.58,6.72,57238.0
2024-04-05 04:00:00,6.57,6.65,6.4,6.42,41982.0
2024-04-08 04:00:00,6.59,6.78,6.36,6.4,59395.0
2024-04-09 04:00:00,6.5,6.68,6.14,6.29,71888.0
2024-04-10 04:00:00,6.06,6.42,6.06,6.29,75672.0
2024-04-11 04:00:00,6.44,7.08,6.16,6.35,77953.0
2024-04-12 04:00:00,6.26,6.44,6.135,6.27,96167.0
2024-04-15 04:00:00,6.02,6.21,5.52,5.68,148326.0
2024-04-16 04:00:00,5.69,5.905,5.43,5.61,86970.0
2024-04-17 04:00:00,5.695,5.71,5.19,5.39,114081.0
2024-04-18 04:00:00,5.39,5.53,5.245,5.27,80523.0
2024-04-19 04:00:00,5.2,5.48,5.19,5.46,134264.0
2024-04-22 04:00:00,5.5,5.82,5.37,5.52,114689.0
2024-04-23 04:00:00,5.225,5.47,5.21,5.36,55232.0
2024-04-24 04:00:00,5.37,5.4296,5.14,5.3,38601.0
